NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,9.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,14.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,15.47
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,18.27
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,18.58
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
0,1,1,1,1,0,0,0,0,1,0,1,0,48,320,2,27.45382007097804
1,1,0,1,1,0,1,0,1,1,1,1,0,44,320,1,27.454157743710365
1,0,0,1,1,0,0,0,1,0,0,1,0,44,160,0,27.45314815186591
0,1,0,1,0,0,1,1,1,0,0,1,1,48,160,2,27.45349067272571
0,0,0,0,1,1,0,1,0,1,1,0,1,8,160,2,27.458615054366113
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,9.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,14.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,15.47
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,27.45872534635658
0,0,0,1,1,0,0,0,1,0,1,0,1,8,160,0,27.454600930552033
0,1,1,1,1,0,0,1,0,1,0,1,1,8,8,2,27.456596730856994
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,2,27.4515405424059
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,27.45683062735885
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,27.452023178522083
0,0,0,1,0,1,1,0,1,0,0,0,1,22,160,0,27.453449719542647
0,0,0,0,0,1,0,0,0,1,1,0,0,22,320,1,27.452578042241477
1,1,1,0,0,1,1,0,1,0,0,1,0,8,160,0,27.45680716470914
0,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,27.45207694293587
0,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,27.451434582985986
0,0,0,0,0,1,0,0,1,0,0,1,1,8,320,0,27.45590531351529
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,2,27.456137428401167
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,27.45735376634188
0,1,0,1,1,0,1,0,0,0,0,1,0,8,8,0,27.45348302287236
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,1,27.454899516006577
0,0,0,0,0,1,0,1,1,0,0,0,1,22,8,1,27.451764983085553
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,27.453738019659525
0,0,0,0,1,0,0,1,0,1,0,0,0,44,8,1,27.45388442356461
0,1,1,1,1,0,0,0,0,0,0,0,0,48,320,2,27.45589097145243
