OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,14149.4643532671
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,12712.6888330356
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,12712.6888330356
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
