iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,55.07
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,40.24
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.74
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,33.99
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,54.83
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,55.58
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.9
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23.97
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,10,59.98337576405294
0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,90,59.9886323945315
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,10,59.984096228100576
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,90,59.98447213369759
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,90,59.98289211275026
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,10,59.9847402757439
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,90,59.98850369368786
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,90,59.987274934052756
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,10,59.982460930469855
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,10,59.98168746920245
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,10,59.988202219800804
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,10,59.98640129589313
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,10,59.98804831260103
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,59.98248343934674
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,10,59.9875104990874
0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,10,59.98495813864772
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,10,59.98512849735667
1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,59.982939951944786
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,90,59.98125271924178
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,90,59.98489681603257
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,31.8
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,90,59.98631025539136
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,90,59.98800851891842
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,59.98672114282799
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,59.985115112888145
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,59.98339484978888
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,10,59.98561373911011
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98174503767269
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,10,59.98581958119256
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,59.98234495449825
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,10,59.981333204933094
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,59.98633242162851
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,59.98753049626272
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,10,59.98166752288213
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,10,59.983181288051625
1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,59.98499697692472
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,59.988239596220495
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,90,59.98889047389072
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,90,59.98790447518564
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,10,59.98357513415844
