iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.666633,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.666633,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.666633,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.666633,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.448167,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.666633,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.088893,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.377783,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.3037,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.666633,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.628893,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.666683,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.088867,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.666683,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.4111,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1852,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.422267,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.81115,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.022233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.270367,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.700033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.270367,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.055533,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.055533,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.055533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.677767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.677767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.677767,1
