NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,1,0,1,1,0,0,1,1,0,0,1,8,160,1,30.752379403096604
0,0,1,0,1,0,1,1,1,0,0,0,1,44,320,2,30.75581373337072
0,0,0,0,1,1,0,1,1,1,1,0,0,22,8,1,30.75780688995579
1,1,0,1,1,1,1,0,1,1,0,1,0,44,160,2,30.75171935234413
0,1,0,1,1,0,1,1,1,0,0,1,1,44,8,1,30.753993502955833
1,1,1,0,1,0,1,1,1,0,0,1,1,48,320,1,30.751922614272246
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,30.75360551338625
0,1,1,1,0,0,1,0,1,0,1,1,0,8,320,0,30.75111731898258
1,1,0,0,0,1,0,1,1,0,0,0,0,8,160,2,30.753899005909382
0,1,1,0,1,0,0,0,1,1,0,0,1,44,320,1,30.75589137493131
1,1,0,1,0,1,1,0,0,0,0,1,1,8,8,0,30.7576447518906
1,1,1,0,1,0,1,0,0,0,0,1,0,44,160,2,30.754997946347586
1,0,0,1,1,1,1,0,1,0,1,0,0,22,160,0,30.75353967820057
1,1,0,0,0,0,1,0,1,0,1,0,0,22,8,2,30.757806773914364
1,1,0,0,0,1,0,0,1,1,0,0,0,8,320,2,30.757783478035385
