NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
0,1,1,1,0,0,1,0,1,0,1,1,0,8,320,0,30.75111731898258
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.7511998418861
0,0,1,0,0,1,1,1,1,0,0,1,0,22,160,2,30.751254734526654
0,0,0,0,1,0,1,0,0,1,1,0,0,48,320,0,30.751318155425135
0,0,0,0,1,0,1,0,0,0,1,0,1,48,320,2,30.75135506094225
1,1,0,1,1,1,1,0,1,1,0,1,0,44,160,2,30.75171935234413
