OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19714.2433017573
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,18729.6322972601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,18963.1415764738
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18709.4022121137
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,18729.6322972601
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19714.2433017573
1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,15080.071903629001
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.067374656073
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.067581553698
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,15080.069792113238
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,15080.067432399415
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.068842750752
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,15080.069785522262
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.07203697203
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.070057704728
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.066939100829
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,15080.071297772382
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,15080.070399030934
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,15080.065633421744
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.066437901834
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.070099554003
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.065955728689
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.066923076038
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.067247551691
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072621308818
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.069048872147
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.065891686088
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.071222851153
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.066600433816
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.070559480882
