auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,1,0,0,0,0,0,1,1,0,0,0,4.56
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,0,0,0,0,1,1,1,1,0,0,0,2.71
0,1,1,1,1,0,0,0,1,1,1,1,4.55
1,0,0,1,1,0,0,1,1,1,1,0,4.14
0,0,1,1,1,1,0,1,0,1,0,0,4.6762990344213025
1,0,1,1,1,0,0,0,1,0,0,0,4.671004474745663
0,0,1,1,0,1,1,0,0,0,0,0,4.671583836916459
1,1,1,1,0,1,1,0,0,1,0,1,4.674231114850535
1,0,1,1,0,0,0,1,0,1,0,0,4.6753834781314945
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,1,0,0,0,0,0,1,1,0,0,0,4.56
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,1,1,1,0,0,0,4.6786638410946
1,0,0,0,0,1,1,1,0,0,0,0,4.671919538421271
1,0,1,1,1,1,1,1,1,0,0,0,4.672209850850406
1,0,1,1,0,0,0,1,0,1,1,0,4.6738330541187425
0,0,1,0,1,0,0,1,0,1,1,1,4.676292472568529
1,1,0,1,0,0,0,1,0,0,0,0,4.675821069718791
1,0,1,1,0,1,0,1,0,0,1,1,4.673171602135387
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,1,1,1,0,1,1,1,4.673062216026286
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,0,1,1,1,1,0,0,0,4.675907036258234
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,1,0,1,0,1,0,0,1,0,0,4.675774465272084
0,0,0,1,1,1,1,1,0,1,1,0,4.672512476660333
1,0,1,1,0,0,1,0,0,0,1,1,4.674362982349545
1,0,0,0,0,1,1,1,1,1,1,0,2.67
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,0,1,1,0,1,0,1,0,1,0,0,4.675599861187887
1,1,1,0,1,1,1,1,1,0,1,0,1.81
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,1,1,1,4.677861997125247
1,0,1,0,1,1,1,1,0,1,1,1,4.6754920259534645
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,0,1,1,0,1,0,0,0,0,1,4.671155386847869
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,0,0,0,4.674720120327894
1,0,0,0,0,1,1,1,0,1,0,0,4.673574610232739
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,0,1,1,0,0,0,1,0,0,0,0,4.678399624409784
0,0,1,1,0,1,0,1,0,1,1,0,4.6789891657565335
0,0,1,1,1,0,1,1,0,1,0,0,4.678937318672654
0,0,1,1,1,1,1,1,1,0,1,0,4.674077145935883
1,0,0,0,1,1,1,1,1,0,1,0,4.672072470098851
1,0,1,0,1,0,0,1,0,1,0,0,4.678609404297547
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,0,1,0,0,0,0,0,0,1,0,0,4.67137484591344
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,1,1,0,1,1,1,1,1,1,1,0,1.79
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,0,1,1,0,1,1,0,0,0,0,0,4.676957108987451
1,1,1,0,1,1,1,0,1,0,1,0,4.677912404463776
1,1,1,0,1,1,0,1,1,0,1,0,1.79
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,1,1,0,1,1,0,1,0,0,0,0,4.674039625958547
1,1,1,0,1,1,0,1,1,0,0,0,4.672152390038462
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,0,1,1,1,1,1,0,0,1,1,0,4.678643009044438
1,1,1,0,0,1,1,1,1,0,1,0,1.78
1,0,0,1,1,1,1,1,0,1,0,0,4.677468470557905
0,0,1,0,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,0,1,0,0,1,1,1,4.678168498757977
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,1,1,1,1,1,1,0,2.68
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,1,0,0,1,1,1,0,0,1,0,1.76
