OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,914.895973756295
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,369.444329175858
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,914.895973756295
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,369.444329175858
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,370.563224585162
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,755.910841504335
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28876709603
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623.342789523838
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28155002492483
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,252.2871322605482
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,252.28227401366453
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,252.28883010992558
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.28524105773397
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,252.2817027119627
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,252.28455374443828
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,252.28335669623814
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,252.28358023924733
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,252.28819786973676
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28774597289447
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28223066549648
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,252.28159107792797
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28411114223533
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
