OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,26062.1666275734
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25610.6332232076
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25769.0499763784
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25368.7832961258
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,25013.3908744505
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,32048.2333317309
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29038.9499569256
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,48211.3165895286
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29489.2665890116
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,23954.20687000385
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,23954.20724109606
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.206821985234
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,23954.208284520006
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,23954.201949265633
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,23954.208117096263
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23954.205801305976
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,23954.20192372179
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,23954.20450791781
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,23954.20861022209
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,23954.201845575146
0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,23954.205634575927
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,23954.201602048426
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,23954.208249420764
0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,23954.205847634898
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,23954.20770593691
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,23954.204695420893
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,23954.20692983248
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,23954.204659792773
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,23954.20135098317
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,23954.204402333493
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,23954.203202925615
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,23954.20437375075
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,23954.20509723732
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,23954.20432979312
0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,23954.208876713838
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,23954.20863511517
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,23954.201504509194
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,23954.20496548582
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,23954.20158623926
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,23954.201593309066
