encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,1,0,0,0,1,0,0,1,314.98110896641276
0,1,0,1,0,1,1,0,0,0,0,314.9815321241561
1,0,1,0,1,0,0,1,1,0,0,314.98159887008785
1,0,0,0,1,0,1,1,0,0,0,314.98163895352013
1,0,1,1,1,0,1,1,0,1,1,314.98204905355243
1,1,1,0,1,0,0,1,0,1,1,314.98260251271597
1,1,1,1,1,0,0,1,0,1,1,314.9827969859747
0,1,1,0,0,0,0,1,1,1,1,314.9832400322141
