encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,1,0,0,1,1,0,0,314.98159887008785
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,1,1,1,1,0,314.9834178913066
1,0,0,1,0,0,1,0,0,0,0,314.98489598727207
1,1,0,1,1,0,0,0,0,1,0,314.9863156180472
1,0,1,1,0,1,0,0,0,1,1,314.98821402441644
1,0,1,1,1,1,0,1,1,0,1,314.9884675976118
1,0,1,1,0,0,0,1,0,0,1,314.98110896641276
1,1,1,1,1,0,0,1,0,1,1,314.9851367583191
0,1,1,0,0,0,0,1,1,1,1,314.9832400322141
1,0,0,0,1,0,1,1,0,0,0,314.98163895352013
1,1,1,0,1,0,0,1,1,1,0,314.98488537706436
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,1,1,1,1,0,1,314.9883523958868
1,0,1,0,0,1,1,0,1,1,1,314.9837250885584
1,1,1,1,1,0,0,1,0,1,1,314.9827969859747
1,1,1,0,1,0,0,1,0,1,1,314.98260251271597
1,0,1,1,1,0,1,1,0,1,1,314.98204905355243
0,1,0,1,1,1,1,1,0,1,0,314.98401289781236
0,1,0,1,0,1,1,0,0,0,0,314.9815321241561
1,0,1,1,0,1,0,0,0,0,0,314.9819188745117
0,0,0,0,1,1,0,1,0,0,1,314.9835892268176
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,0,1,0,0,0,0,314.9887209211182
0,0,1,0,0,1,0,0,0,0,0,314.9822280078934
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,1,0,0,0,1,0,1,314.9862923825744
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,1,1,1,0,0,0,314.9878742128833
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,1,1,314.9879630180789
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,1,0,0,0,1,0,0,0,314.98158676892217
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,0,0,0,1,1,1,0,314.9854603492831
0,0,0,0,0,0,0,1,0,1,1,314.9857117976515
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,1,1,1,314.9860079574889
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,1,0,0,1,0,1,1,1,1,314.9840503190458
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,0,0,0,1,1,0,314.98368757931524
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,0,1,1,0,1,314.9829379324978
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,1,0,1,1,0,1,314.9842015471433
0,1,0,0,0,0,0,0,1,0,1,314.9822451498876
0,0,0,0,0,0,0,0,1,0,0,314.98501793432547
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,0,0,1,1,0,1,1,0,314.9843952857221
0,1,0,0,1,0,1,1,1,1,0,314.9821565860482
0,1,1,0,1,0,1,1,0,0,0,314.9871213217402
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,1,0,0,1,1,0,0,314.98477362953514
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,0,1,0,0,0,1,0,314.98231157492984
1,0,0,0,1,1,0,1,1,1,0,314.98824175965444
0,0,1,0,1,0,0,0,1,0,0,314.9821057190532
0,0,1,0,1,0,0,0,1,0,1,314.98776083708435
1,0,0,0,1,0,1,1,1,1,0,314.9831309692397
0,1,0,0,1,1,0,1,1,1,0,314.9875573401781
0,0,0,0,1,1,0,0,0,0,0,314.98634891941293
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,0,0,0,1,1,0,314.9833774433809
1,0,1,0,0,0,1,0,1,1,1,314.9823729664471
0,0,1,1,0,0,0,0,0,1,0,314.98451084644984
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,1,1,0,0,1,1,0,314.9837226909108
0,0,0,0,0,1,0,1,1,0,1,314.98507310684755
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,1,0,1,0,1,0,314.9823869402617
