NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,0.88
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,0.98
1,0,1,0,0,0,0,0,1,1,1,1,0,22,320,1,1.2260715051971844
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,2,1.2260253503901495
0,0,0,1,0,1,0,0,0,0,1,0,1,48,8,2,1.2282880916726457
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,1.224693537655563
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,1.225385502580766
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,2,1.2289091462125952
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,1.2226169444094992
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,1.228397253139258
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,1.2251158131474629
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,1.2228809282205368
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,1.2274810828664195
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,1.2257257071472238
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,1.2220615448352377
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,1.2224243305088964
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,1.2289630542118108
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,1.2254831844336815
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,1.2266369830702366
0,0,0,1,0,0,0,1,1,0,1,0,0,48,320,2,1.2268324261603505
0,0,0,1,0,0,0,0,1,0,1,1,0,48,8,0,1.2240706562265595
1,1,1,0,1,1,1,1,1,0,0,0,0,22,8,0,1.2276166972690885
1,0,1,1,0,0,0,0,1,1,0,1,1,48,320,0,1.2257943138789176
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,2,1.2276999154084975
0,0,0,0,1,0,0,1,1,0,1,1,0,48,8,0,1.2211450917402706
0,1,1,0,0,1,0,1,0,1,0,1,1,44,8,0,1.225318520650069
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,1.2246567939788642
1,0,1,0,0,0,0,0,0,0,1,0,0,22,320,1,1.2265616944060835
0,1,0,0,1,0,0,0,1,1,0,1,1,44,8,1,1.2280899471313325
0,1,0,0,1,0,0,1,0,0,0,0,1,22,8,0,1.223654166049403
0,1,1,0,1,0,0,0,0,0,0,1,1,22,8,2,1.2253759842316752
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,1.225175600757135
0,0,1,0,0,0,1,0,1,1,0,1,1,22,320,0,1.227839547364007
0,1,1,0,0,0,1,0,1,1,0,1,1,44,8,2,1.2233762429140038
1,1,0,0,0,0,1,1,0,1,1,1,1,22,8,1,1.224446917611777
0,0,0,1,0,1,0,1,0,0,1,0,0,48,320,2,1.2266080840890512
0,1,1,1,0,0,0,0,0,0,1,0,0,48,8,2,1.22565855647925
0,0,1,0,0,0,0,0,0,0,1,0,0,22,320,0,1.2243352405024686
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.223396101977679
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,1.2281824049555192
0,1,0,0,1,1,1,0,1,0,0,0,0,48,160,0,1.2255147418197934
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,0,1.2227179372567196
0,0,0,1,0,0,0,0,0,0,1,1,0,22,320,0,1.2211486093650405
1,1,0,0,0,0,0,1,0,1,1,0,1,22,8,0,1.2217211100866476
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,1.2221170578229357
0,1,0,0,0,0,0,0,1,0,1,1,0,22,320,0,1.223448188729347
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.228667693038967
0,1,1,0,0,0,0,1,1,1,0,0,1,22,8,0,1.2218503712929163
1,0,1,0,1,0,0,1,0,0,1,0,1,22,8,0,1.2217786134200783
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,1.224927714864752
0,1,0,0,1,1,0,1,1,0,0,0,1,22,8,0,1.2211910205343073
