NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,1.91
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,4.811801454073359
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,4.811867754895211
0,0,0,0,0,1,1,0,0,1,0,1,0,48,320,0,4.811937793259476
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,4.812825592791632
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,4.813039055993046
0,1,0,1,1,1,0,0,0,1,0,0,0,22,320,2,4.81408604639915
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,4.814232684439767
0,0,1,0,1,1,0,0,1,0,0,1,0,8,160,1,4.815149277306311
0,0,0,1,1,1,0,1,1,1,1,0,0,8,320,1,4.816308287255589
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,4.816337420488299
