NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,1.91
1,1,1,0,1,1,0,1,0,1,0,0,0,48,8,1,4.817122384071595
1,1,1,1,1,1,1,0,0,0,0,1,0,22,320,0,4.816596866366641
0,0,0,0,0,1,1,0,0,1,0,1,0,48,320,0,4.811937793259476
0,0,0,1,0,1,1,0,1,0,1,0,0,48,160,0,4.8168087374881665
0,0,1,0,1,1,0,0,1,0,0,1,0,8,160,1,4.815149277306311
0,1,0,1,1,1,0,0,0,1,0,0,0,22,320,2,4.81408604639915
0,0,0,1,1,1,0,1,1,1,1,0,0,8,320,1,4.816308287255589
0,1,1,1,0,0,1,1,0,1,1,1,0,48,160,1,4.81750880457779
1,1,1,1,0,1,0,1,0,0,0,0,1,44,320,1,4.818079873937638
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,0,4.817502531963446
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,4.814232684439767
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,4.813039055993046
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,4.811867754895211
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,4.818028000209958
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,4.817141321418369
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,4.818922490402424
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,4.816509827621456
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,4.816337420488299
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,4.811801454073359
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,4.812825592791632
1,0,0,1,0,1,0,0,0,0,0,0,0,44,8,0,4.81583862694282
0,0,1,1,1,0,0,1,1,1,0,1,0,8,160,0,4.814691193060447
1,1,1,0,0,0,0,1,0,0,0,0,0,48,160,0,4.8149575559879825
0,1,0,0,0,1,0,0,1,0,0,1,0,44,320,0,4.812573915075499
0,1,1,0,0,0,1,0,0,0,1,1,1,8,160,2,4.812798631756476
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,4.811655257602517
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,4.811017475368771
1,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,4.8151823703449885
1,1,0,1,1,1,0,0,0,1,0,1,1,48,8,0,4.818600323300756
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,0,4.811257188254884
0,0,0,1,0,0,0,1,1,0,0,1,0,44,160,0,4.818184260088551
0,1,0,0,0,1,0,1,0,1,0,0,0,48,8,0,4.8141757431420675
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,4.814151770891138
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,4.811333058749536
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,4.814090321608979
0,1,0,0,0,0,0,1,0,1,0,0,1,8,160,0,4.814134187208666
0,1,1,0,1,0,0,1,0,0,0,0,0,48,8,2,4.8179225445661205
0,0,1,0,0,0,0,1,0,0,1,1,1,22,8,2,4.817655201686588
1,1,0,0,0,1,0,0,1,1,1,1,1,8,160,0,4.816037226120479
0,0,0,0,0,0,1,0,1,0,0,1,0,8,160,0,4.813836733090318
0,0,0,1,0,0,1,0,1,1,0,1,1,44,320,0,4.815910902235072
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,4.818077804730754
0,0,0,0,0,1,0,1,0,1,0,0,0,8,160,0,4.817024035169714
0,1,1,0,1,0,0,0,0,1,0,0,0,48,320,0,4.818417439230204
0,0,0,1,0,1,1,0,1,1,0,0,0,48,160,0,4.818405775311261
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.818208016789753
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,2,4.817418781196984
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.81326997254058
0,0,0,1,1,1,1,0,0,1,0,1,0,48,160,0,4.8112589376013055
0,1,1,0,0,1,0,1,0,1,0,0,1,8,160,0,4.813251008704113
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,0,4.8181414891579815
0,0,0,1,0,0,0,0,0,0,0,0,1,48,8,0,4.811699017886831
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,4.816366335153301
0,0,0,0,1,0,0,1,1,0,0,0,1,8,160,2,4.814119562609508
