NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,1.91
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,4.811017475368771
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,0,4.811257188254884
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,4.811333058749536
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,4.811655257602517
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,4.811801454073359
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,4.811867754895211
0,0,0,0,0,1,1,0,0,1,0,1,0,48,320,0,4.811937793259476
