auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.973021,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5,1
1,1,0,0,0,0,0,0,0,0,0,0,1.885714,1
0,0,0,0,0,0,0,1,0,0,1,0,0.819014,0
0,0,0,0,0,0,0,0,0,1,1,0,0.819014,0
0,0,0,0,0,0,1,0,0,1,1,0,0.819014,0
0,0,0,0,0,0,0,0,0,1,0,0,1.247586,0
1,1,0,0,0,0,0,1,0,1,0,0,1.885714,1
0,1,0,0,0,0,1,0,0,1,1,0,0.819014,0
0,1,0,0,0,0,0,1,0,0,1,0,0.819014,0
1,0,0,0,1,0,0,1,0,0,1,0,0.917471,0
1,0,0,0,0,0,0,1,0,1,1,0,0.917471,0
1,0,1,0,0,0,0,0,0,0,1,0,0.917471,0
1,0,0,0,0,0,1,1,0,1,1,0,0.917471,0
1,0,0,0,0,0,0,0,0,1,1,1,0.917471,0
1,0,0,0,0,0,0,0,0,0,1,0,1.863514,1
1,0,0,0,0,0,1,0,0,1,1,0,0.917471,0
1,0,0,0,0,0,1,0,0,0,1,0,1.863514,1
0,0,0,0,0,0,1,0,0,1,0,0,1.104729,0
0,0,0,0,0,0,1,0,0,0,0,1,1.104729,0
1,0,0,0,0,0,1,0,0,1,0,0,1.104729,0
0,0,0,0,0,0,0,0,0,0,0,0,1.104729,0
1,0,0,0,0,0,1,0,0,0,0,0,1.104729,0
0,0,1,0,0,0,0,0,0,1,0,0,1.5,0
1,0,0,0,0,1,0,1,0,0,1,0,1.969305,1
0,0,0,0,0,0,0,0,1,0,0,0,1.104729,0
1,0,0,0,0,0,0,1,1,0,0,0,1.104729,0
1,1,0,1,0,0,0,0,0,0,0,0,1.536486,1
1,1,0,1,0,0,1,0,0,0,1,0,1.536486,1
1,1,0,1,0,0,0,1,0,1,0,1,1.536486,1
1,1,0,0,0,0,0,1,0,1,1,0,1.536486,1
1,1,0,0,0,0,0,0,0,0,1,0,2.030164,1
1,1,0,0,0,0,0,0,0,0,0,1,1.536486,1
1,1,1,0,0,0,0,0,0,0,0,0,1.536486,1
1,1,0,0,0,0,1,1,0,1,0,0,1.536486,1
1,1,0,0,0,0,0,0,0,0,1,1,1.536486,1
1,1,0,0,0,0,0,1,0,1,0,1,1.536486,1
0,0,0,1,0,0,1,0,0,0,0,0,1.323843,0
0,1,0,0,0,0,0,0,0,0,0,1,1.323843,0
0,0,0,0,0,0,1,0,0,0,0,0,1.323843,0
0,0,0,0,1,0,0,0,0,0,0,0,1.323843,0
0,1,0,0,0,0,0,0,0,0,0,0,1.323843,0
0,0,0,0,1,0,1,0,0,0,0,1,1.323843,0
0,0,1,0,1,0,0,1,0,1,0,0,1.323843,0
0,1,0,0,0,0,1,0,0,0,0,0,1.323843,0
0,1,0,0,0,1,0,0,0,1,0,0,1.4222,0
0,0,0,0,0,1,1,0,0,0,0,1,1.4222,0
0,0,0,0,0,1,0,0,0,0,0,0,1.4222,0
0,0,0,0,0,1,0,1,0,0,1,0,1.4222,0
1,0,0,0,0,1,0,0,0,0,0,0,1.4222,0
0,0,0,0,0,1,1,0,0,0,0,0,1.4222,0
1,0,0,1,0,1,0,1,0,0,1,0,1.4222,0
0,0,0,0,1,1,0,0,0,0,0,0,1.4222,0
0,0,0,1,0,1,0,1,0,0,0,0,1.4222,0
1,0,1,0,0,1,0,0,0,0,1,0,1.809557,1
1,0,0,0,0,1,0,0,0,0,1,0,1.809557,1
1,0,0,0,0,0,0,0,0,1,0,1,1.809557,1
