auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,1,1,1,1,0,1,0,1,0,1,11.85
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,1,0,1,0,0,1,0,1,0,0,18.87
