auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,1,1,1,0,0,1,1,1,0,0,38.11
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,1,1,0,1,1,0,9.04
