auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,1,1,1,0,0,52.04
0,1,0,1,0,0,1,1,0,1,0,0,6.53
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,0,0,0,1,0,0,0,0,1,116.92649641332928
0,0,0,0,1,0,1,0,0,1,1,1,116.92640754704783
0,1,0,1,0,0,1,0,0,0,0,1,116.92604406377899
0,1,0,0,0,0,0,0,1,0,1,1,116.92876253005105
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,1,0,0,0,0,1,1,0,1,116.92808328294342
1,0,0,1,1,1,1,0,1,0,1,1,55.05
1,0,1,1,0,1,0,0,1,0,0,1,116.9279981946737
1,1,0,1,1,0,1,1,0,1,1,1,116.9260316556448
1,1,1,1,1,0,1,0,0,0,0,1,116.92635729102327
0,0,0,0,0,0,1,0,0,1,0,1,116.92770912104005
0,0,0,0,1,1,0,1,0,1,1,1,116.92575831790543
0,0,0,0,0,1,1,1,0,1,0,0,116.92333666476767
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,1,0,0,1,0,1,0,0,0,1,116.92268793957544
0,0,0,0,0,0,0,1,1,1,0,1,116.92594650781926
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,1,1,1,0,0,1,0,0,116.92294578028124
1,0,1,1,0,0,0,1,0,1,0,0,116.92203866538412
1,0,0,1,0,1,0,0,1,0,0,0,116.92800900241052
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,1,0,1,1,1,1,0,52.65
1,0,1,1,1,0,0,1,1,1,0,0,38.11
0,0,0,0,1,1,0,0,0,1,0,1,116.92439550693861
0,0,1,1,0,0,1,1,0,1,0,0,116.92608969917777
0,0,0,0,0,0,1,1,0,1,0,0,116.92339510325044
0,0,0,0,1,0,0,1,0,1,0,0,116.92270154594618
1,0,0,0,1,0,1,0,0,0,0,0,116.92654719730909
1,0,1,1,0,0,0,0,0,1,0,1,116.92402430388445
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,0,0,0,1,1,0,116.92834396861234
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,1,0,0,116.92837905466473
0,0,0,0,1,0,1,1,0,1,0,0,116.9256878226025
1,0,1,1,1,0,0,0,0,0,0,0,116.92312520161522
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,1,0,0,1,1,0,0,0,0,0,0,116.92802280830115
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,0,0,0,0,0,1,1,0,1,0,1,116.92515046833897
0,0,0,1,0,1,0,1,0,0,1,0,116.92129337355492
0,0,0,0,1,0,1,0,0,0,1,0,116.928119706085
1,0,1,0,1,1,0,0,1,0,0,0,116.92211779483577
1,0,0,0,0,1,0,0,0,1,0,0,116.92227412730495
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,1,1,1,0,0,0,0,1,0,0,116.92892067158336
0,0,1,1,0,0,0,1,0,0,0,0,116.92497901618576
0,0,0,0,0,0,0,1,0,1,0,1,116.92245865209213
0,1,0,0,0,1,1,0,0,1,1,0,116.92266516091696
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,1,0,1,0,0,0,0,0,0,1,0,116.92111313925129
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,1,0,0,1,0,0,0,1,0,0,116.9246591104787
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,1,0,0,0,0,0,0,0,1,1,0,7.43
