NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,2,12.551081386694115
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,12.551275952287092
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.551446190878632
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.551482369650168
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.551553227895399
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.551626356582721
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.551693384695712
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.551737460809713
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.552014461495029
