NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,1.88
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,3.51
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,4.44
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,4.811418694557268
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,4.811799758044777
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,4.812087174050297
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,4.812116434114319
1,0,1,1,0,1,0,1,1,1,1,0,1,22,160,0,4.8123265033418035
1,1,1,0,1,0,0,1,0,1,1,1,1,48,8,0,4.8123447549041884
1,0,1,1,0,0,1,0,1,1,1,1,1,22,8,1,4.812368074619315
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,4.812633710371603
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,4.812998052190092
0,0,0,0,0,1,0,0,1,0,1,1,0,48,8,2,4.8144468919507215
