NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,1.88
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.0
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,3.12
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,3.51
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,4.44
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.811042943266266
0,0,1,0,0,0,1,1,1,1,0,1,1,22,8,1,4.8111400959172475
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,4.811375995282978
