NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,4.44
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,1.88
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,3.51
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,0,0,1,1,1,1,1,1,1,1,1,1,48,320,0,4.817212337494732
1,1,0,0,0,0,1,1,0,1,1,0,1,44,160,0,4.81541173213408
1,0,1,1,0,1,0,1,1,1,1,0,1,22,160,0,4.8123265033418035
1,1,1,0,1,0,0,1,0,1,1,1,1,48,8,0,4.8123447549041884
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,4.811799758044777
0,0,1,0,1,0,1,1,0,0,0,0,1,8,160,0,4.818977471957649
1,0,1,0,1,0,0,1,1,1,0,0,1,8,8,2,4.816989348141044
1,0,1,0,0,1,1,0,1,1,1,1,0,44,160,2,4.817505764607064
0,0,0,0,0,1,0,0,1,0,1,1,0,48,8,2,4.8144468919507215
1,0,1,1,0,0,1,0,1,1,1,1,1,22,8,1,4.812368074619315
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,4.818901591925363
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,4.817757116053869
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,4.811418694557268
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,4.812998052190092
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,4.812087174050297
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,4.81789327981818
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,4.81477389905045
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,4.812116434114319
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,4.812633710371603
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,4.814921335317698
0,0,0,0,0,0,0,0,0,0,0,1,0,22,320,2,4.812313225407805
0,1,0,1,0,0,0,0,0,0,0,0,1,48,8,1,4.818604062126459
0,0,1,0,0,0,1,1,1,1,0,1,1,22,8,1,4.8111400959172475
0,0,0,1,0,1,0,1,0,0,1,0,0,22,8,0,4.818165413657893
0,1,1,1,1,1,0,0,0,1,0,0,0,44,160,1,4.81398122158428
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.8161690328982605
0,1,1,0,1,1,1,1,0,0,0,1,0,22,8,0,4.817738267791925
0,0,1,0,1,0,1,0,1,0,0,0,1,48,8,0,4.812213118212942
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.8153504491656784
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,4.8182952993295585
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,1,0,0,1,0,1,0,1,0,1,1,1,22,160,0,4.8149395775151245
0,0,1,0,1,0,1,0,1,0,0,1,0,22,8,0,4.8182615254161405
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.8176653910648914
1,0,1,1,0,0,0,1,0,0,0,1,0,48,320,0,4.813579395413061
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.0
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.817640166719588
0,0,1,1,0,0,1,1,0,1,0,1,1,48,8,0,4.81658444061421
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.814238443236631
0,0,0,0,0,0,1,1,1,1,1,0,0,8,8,0,4.811812577609946
0,0,1,0,0,0,1,0,0,1,1,0,0,22,8,0,4.817451417857343
