iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.42944,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.002364,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.952364,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.996814,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.868757,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.260312,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.996814,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.553443,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.996814,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.996814,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.019048,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.139671,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.139671,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.139671,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.85399,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.260329,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.145246,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.117471,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.327029,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.85399,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.254754,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.853957,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.765057,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.765057,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.765057,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.765057,1
