OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,827.333210639818
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,642.029425674737
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,635.228053518908
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,624.721943465332
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,712.274589248665
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,671.449568739133
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,652.305824006645
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,611.9676247725688
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,611.967044167913
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,611.9690314360969
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,611.9694941674855
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,611.9703037433834
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,611.9698432698294
1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,611.9721304382459
1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,611.9716286726502
0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,611.9686373906552
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,611.966355469583
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,611.9668841590185
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,611.9702172506418
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,611.9707735025263
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,611.9664571411853
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,611.9683293373839
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,611.9652144521025
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,611.9691449372042
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,611.966181870535
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,611.9682821734626
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,611.9694368150145
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9658743290537
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,647.665282616752
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,611.9697934346036
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,611.9724307869774
1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,611.9656744800917
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,611.9662235181066
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,611.9671099832407
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,611.9674282829537
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,638.265089673196
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,611.9704021148307
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,611.9708996194732
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,611.9699434600491
1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,611.9696851670561
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,611.9712504805019
