iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,2.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.91
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,3.43
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.89
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,2.43
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,2.08
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,2.46
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,4.951425999114008
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,4.9581828373236325
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,90,4.956913164736274
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,4.957791259355223
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,10,4.952039756608665
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,4.955909602988183
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,10,4.957662131860712
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,4.9562859718476995
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,4.951397421510132
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,10,4.951309204262325
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,4.957431944013491
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,4.953502811236172
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,4.953438066523991
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,4.9555052338949395
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,90,4.953279072448358
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,4.953240723673223
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,10,4.952403746815455
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,4.952165545652927
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,4.954412343223672
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,10,4.958827482136706
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,4.95455691468806
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,4.957101690102594
1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,10,4.9560970708264325
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.958910699943387
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,10,4.951988012882218
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,4.955628490316986
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,4.958321481822478
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,4.952966681952974
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,4.951371360927204
0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,10,4.9574972707334695
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,4.9570182691167135
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,10,4.952543680624905
1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,10,4.953671045781293
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10,4.95253223608444
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,4.956154209727624
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,4.95146174504165
1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,4.955334811557743
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,10,4.955076688784443
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,4.955198670591679
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,4.9565285511088275
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,10,4.957999223231366
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,4.9540866100980585
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,10,4.953124919633477
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,4.955302229705951
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.952231004258128
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,4.9513684070117465
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,4.956562484635867
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,4.953356238271219
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,4.953858651818336
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,10,4.9554079701144795
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,10,4.957352544276333
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,4.9544645619109575
1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,10,4.958659280950875
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.958271385049371
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,4.952881665913161
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,4.951231082553869
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,4.9574437084824
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,90,4.9586099144463756
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,10,4.95628972474613
1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,10,4.953820164058076
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,4.95461794814035
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,4.95531251269294
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,10,4.952997166444165
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,4.951267371889121
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,10,4.958886233268016
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,4.952171288808158
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,10,4.9562932686992625
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,4.952909709485826
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,4.954191191886811
1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,10,4.958281370630188
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,10,4.952603571847571
1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,10,4.954367449102763
1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,4.95344053622965
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,10,4.954878188770108
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,4.955715661886321
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,4.952106181373911
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,10,4.952303249666216
1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,10,4.953202172055452
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,10,4.953058141504019
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,4.95574122104648
