NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
