NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,11.43
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,27.45178803658043
