NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,11.43
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,27.457587706905528
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,27.45469841455003
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,27.451548326232842
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,27.45552387802948
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,27.453609224476747
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,27.451128467848324
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.45162895841944
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,27.45704343104948
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,27.45723046684086
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,27.45582921746087
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.45491865196117
0,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,27.455765369649107
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,2,27.45611864819196
1,0,1,0,1,0,0,0,1,0,0,0,0,8,320,1,27.453841335556753
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.451685714737824
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.45300283989289
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,27.45379000486556
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.45741255138907
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,2,27.45682475578213
1,0,0,0,0,0,0,0,1,1,1,1,0,8,320,0,27.45476912965695
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,27.45688244594234
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,27.457630096626126
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,27.45178803658043
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,27.45297142637686
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,1,27.45605571012905
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,27.45396220560288
1,0,1,1,1,0,1,0,0,1,0,1,0,22,160,1,27.454379434078838
1,0,1,0,1,0,0,1,0,0,1,1,0,8,8,0,27.456942631036053
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,27.45317907416629
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.456118882160354
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,27.455391576910763
1,1,0,0,0,0,0,0,1,0,0,1,1,48,8,1,27.455597438037998
0,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,27.45846955473571
0,0,1,1,1,0,0,1,1,0,0,0,1,8,8,1,27.45607583137825
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,27.45764444872624
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,27.454398226299546
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,27.455242791583476
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,1,27.454121992791055
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,27.45755561150927
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,27.45231313439312
1,1,1,0,0,0,0,1,0,0,1,1,0,22,160,0,27.452125617765265
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,27.457963331370856
1,0,0,0,0,0,0,1,1,1,1,1,1,44,8,0,27.453642485598802
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,27.454968157989082
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,27.452532074141047
1,0,1,1,1,0,0,1,0,0,1,0,0,8,8,0,27.452200936149154
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,1,27.457649512420883
1,1,1,1,0,0,1,1,0,1,1,1,1,8,8,0,27.454060223362394
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,27.45235217793345
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,27.45797025803835
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,27.45295437482577
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,27.451342016818753
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,1,27.452338537326572
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,2,27.457470572718567
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,27.45800321370275
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,27.454020682173056
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,27.457959568744094
0,0,1,1,1,0,0,1,1,1,0,1,1,8,8,2,27.451280685003855
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.4552891828517
0,0,0,0,0,1,0,0,1,0,1,1,1,8,8,0,27.454028276378242
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,27.453840330317576
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,27.45204506606629
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,27.457508685568676
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,27.45801390725754
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.455156505546586
