NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
