auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,1,1,0,1,0,19.19
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,1,1,1,1,1,0,19.11
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,1,0,1,0,0,0,1,0,1,0,36.08
1,1,1,1,1,0,1,0,1,1,1,0,19.06
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,1,1,0,1,1,0,1,1,1,1,0,944.2326561656179
1,1,1,0,1,1,0,1,0,0,1,0,944.2315283683303
0,0,0,1,1,1,0,0,0,0,1,0,944.2369007330883
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,1,0,1,0,1,0,1,1,1,0,1,944.2354818503334
0,1,0,0,0,1,1,0,0,0,0,0,944.2347371853696
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,0,0,1,1,0,1,0,0,1,0,1,944.2354439965283
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,1,1,1,1,0,0,1,0,911.48
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,0,1,0,1,0,0,0,0,944.2386793236105
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,0,1,1,944.237751986323
0,0,0,0,1,0,0,1,1,0,0,0,944.2317832655443
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,1,0,1,0,0,0,1,0,1,0,19.14
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,1,1,0,1,0,1,1,1,0,944.2388729363065
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,1,0,0,1,0,0,1,0,944.2332068846172
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,1,0,0,1,0,0,0,0,1,0,0,944.2380468021112
0,1,0,0,1,1,0,1,0,0,0,0,944.2338137489279
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,1,0,0,0,1,0,944.2337357788455
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,0,1,0,0,1,0,1,0,0,944.2331476141737
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,1,0,0,1,0,0,0,0,1,0,1,944.2336923164594
1,1,0,0,1,0,1,1,1,0,0,0,944.2377821702562
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,1,1,0,0,0,1,944.2365501606121
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,0,1,0,0,1,0,0,0,0,944.2357982602638
0,1,0,0,0,1,0,1,0,0,0,0,944.2348093420178
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,1,0,0,0,1,0,944.2351130749539
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,1,0,0,1,0,0,0,1,944.2351567270283
0,1,0,0,0,0,1,1,0,0,0,0,944.2328305003717
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,1,0,1,0,1,1,0,0,944.2330646486387
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,0,1,0,0,0,1,0,0,0,0,944.236120330672
1,0,1,0,1,0,0,0,1,0,0,1,14.2
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,1,1,0,0,1,0,0,0,944.2312532510048
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,0,0,0,0,0,1,0,1,0,1,944.2366179161488
