auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,1,0,1,0,0,1,1,0,0,0,9.92
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,0,0,0,0,0,1,1,0,1,0,19.19
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,0,0,0,0,0,0,1,1,0,1,0,36.71
