id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1978,1,p8x8,3,0.199910241390557,1,12,0,8,25.82327767066316,6:6,spatial,0,331,2,dia,5,1,0,none,0,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,0,3.33
1707,1,p4x4,3,0.1314407456198111,0,12,1,3,11.241846059980343,2:-2,none,0,435,3,hex,21,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,34,0,0,0,3.36
1707,1,p4x4,3,0.1314407456198111,0,12,1,3,11.241846059980343,2:-2,none,0,435,3,hex,11,1,0,none,1,main,0.7411440758611425,26,7,39,7,21,6,63,0,0,0,3.36
1707,1,p4x4,1,0.1314407456198111,0,12,1,3,29.649008445675488,2:-2,none,0,435,3,esa,21,1,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,47,0,0,0,3.36
1707,1,p4x4,3,0.1314407456198111,0,12,1,3,11.241846059980343,2:-2,none,0,435,3,esa,21,1,0,none,1,main,0.8521742837465596,36,8,141,2,40,6,47,0,0,0,3.36
664,1,p4x4,3,0.1314407456198111,0,12,1,3,11.241846059980343,2:-2,none,0,435,3,hex,11,1,0,none,1,baseline,0.7214316074693485,25,7,76,6,16,5,44,2,0,1,3.36
1707,1,p4x4,3,0.1314407456198111,0,12,1,-10,11.241846059980343,2:-2,none,0,341,3,hex,21,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,2,3.36
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,7,146,7,21,6,63,0,0,0,3.39
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,32,4,201,2,28,1,43,0,0,0,3.39
554,0,p8x8,2,1.6755066858740757,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,2,3.39
867,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.6833694318898798,25,7,141,2,21,2,63,0,1,1,3.39
207,1,p8x8,3,0.0001557340610643,1,12,0,3,18.445442229444044,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,0,3.39
1978,1,p8x8,3,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,424,3,hex,15,1,0,none,1,main,0.8069654763699421,22,15,53,16,72,1,63,0,0,0,3.39
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,453,3,hex,15,0,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,47,0,0,1,3.39
2106,1,p8x8,3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,275,3,hex,21,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,34,0,0,0,3.39
1978,1,p8x8,1,0.6157864219350295,1,12,0,8,49.93488575957259,2:-2,temporal,0,424,3,hex,15,1,0,none,1,main,0.7411440758611425,38,7,146,7,21,6,8,0,0,0,3.39
1040,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,0:0,temporal,0,453,3,hex,15,0,0,none,1,main,0.7411440758611425,23,7,141,10,40,6,34,0,0,0,3.39
554,0,p8x8,2,0.1570993880783435,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,34,0,0,0,3.39
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,8,11.241846059980343,0:0,temporal,0,453,3,hex,15,0,0,none,1,main,0.7411440758611425,23,7,141,10,40,6,34,0,0,0,3.39
347,1,p4x4,3,1.058792069168873,1,13,0,-8,49.00750698985292,2:-2,temporal,1,77,0,hex,63,1,1,vbr,1,high,0.6791829517203887,25,1,161,7,89,5,37,1,0,0,3.79
