iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0556,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.451867,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0556,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.0556,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.0556,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.0556,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.0556,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.0556,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.8352,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.0556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.15,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.216667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.15,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.15,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.216667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.15,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.216667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.9,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.0,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.65,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.65,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.65,1
