iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.97
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.87
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.67
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.09
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,3.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,2.49
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,2.56
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,2.63
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.67
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,2.57
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.955463426429753
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,4.957645335717037
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,4.953328716736873
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,90,4.954591171926099
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,4.955717473787144
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,4.952478068137071
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,4.953093805400111
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,4.957248550466947
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,90,4.957437583160174
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.956616904476977
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,4.95421237071686
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,4.958372268714322
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.951587290141248
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.954789106782354
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,4.953214189945389
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.957418496743919
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,4.953267986523254
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,4.952086217911119
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.95780827918427
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,4.955477190435302
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.953711547829058
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.951150144356373
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,4.956878919810348
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,4.956872188032403
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,4.951109298469508
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,10,4.953376044400713
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,4.953166117164743
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.955293702643912
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,4.953157016695862
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,10,4.952589260066576
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.956492051820126
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,4.953490390781666
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,4.955545154847965
