auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,1,1,0,1,0,0,0,0,4.62
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,1,0,1,1,1,0,1,1,1,1,0,4.72
0,1,1,0,1,0,1,0,0,0,1,0,9.194536484208065
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,0,0,0,1,1,1,1,0,1,1,1,9.195183895430121
1,0,0,0,1,0,0,1,0,1,1,1,9.195626875067923
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,1,1,1,1,1,0,0,4.71
1,1,1,1,1,0,1,1,0,0,0,0,9.195194875576394
0,0,0,1,0,0,1,0,0,1,0,1,9.193256923235158
0,1,0,1,1,0,0,0,0,0,1,1,9.192781194123565
0,0,0,0,1,1,1,1,0,0,0,1,9.19108137803836
0,1,1,0,1,1,1,1,0,1,1,1,9.193738395820102
0,1,0,0,1,0,1,1,1,0,1,0,9.193099492908157
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,0,1,0,0,0,1,1,1,1,0,0,9.198438355611955
1,0,1,0,1,1,0,0,0,0,0,0,9.192526389981793
1,0,1,0,0,0,0,1,1,1,1,1,9.195210516178106
0,0,1,1,1,0,0,0,0,0,1,1,9.197812857019871
1,1,1,0,1,1,0,1,0,0,1,1,9.195204870813741
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,0,1,1,1,0,0,1,1,1,0,4.74
0,1,1,0,0,0,0,0,1,0,0,0,9.193518035474687
0,0,1,1,1,0,1,1,0,1,1,0,9.19761252678913
1,1,1,1,1,0,0,1,0,1,0,0,9.191747623881474
1,1,1,0,1,0,0,1,0,1,0,1,9.195742133474937
1,1,1,0,1,1,1,1,0,0,0,0,4.63
1,0,1,0,1,0,0,0,1,0,0,1,8.18
0,1,1,0,1,0,0,0,0,0,1,0,0.22
1,1,1,1,1,0,0,1,0,0,0,0,9.193052788987172
0,0,1,0,1,0,0,0,0,1,1,0,9.197098872523254
0,0,1,1,1,0,1,0,1,0,1,0,9.198314862033946
1,1,1,1,1,1,0,0,1,0,1,0,9.191933596103208
1,1,0,0,0,1,1,1,1,0,0,0,9.197413217096756
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,1,0,1,0,1,0,0,1,1,0,9.19698941310944
1,0,1,0,0,1,0,0,1,0,0,0,9.191925464687928
0,1,1,1,1,1,0,0,1,0,1,0,1.16
1,0,1,0,0,1,1,1,0,0,1,1,9.191761075102454
1,0,1,0,1,0,0,1,0,1,0,0,9.19290570191681
0,0,1,0,1,0,0,1,0,0,1,0,9.195455516988613
1,0,1,0,0,1,1,1,0,0,0,0,9.192959353408543
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,1,0,1,0,0,0,0,0,1,1,9.196696073267427
1,0,1,0,0,0,1,1,0,1,1,1,9.192379664108312
1,1,0,0,0,1,0,1,0,0,0,0,9.198438442949282
1,1,1,1,1,1,0,1,1,1,1,0,4.71
1,0,1,0,1,0,0,1,1,1,1,0,9.198189932282405
1,1,0,1,0,1,1,1,0,1,1,1,9.197063954347284
0,0,1,1,1,1,0,1,0,0,0,0,9.19239687864429
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,0,0,0,1,0,1,1,0,0,0,0,9.19685445281041
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,1,0,1,0,1,0,1,0,0,0,9.193791741378618
1,0,1,0,0,1,0,1,0,0,1,1,9.191643630002996
1,0,0,0,0,0,1,1,0,0,0,1,9.192083622918616
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,0,1,0,1,0,0,1,0,1,1,0,9.193248326511593
0,0,0,0,0,1,1,1,0,0,0,1,9.195458750565534
0,1,0,0,0,1,0,1,1,1,1,1,9.192500393092718
1,1,0,1,1,0,1,1,0,0,0,1,9.192758490659534
0,0,1,1,1,0,0,1,0,1,0,0,9.193851278562448
1,0,1,0,0,1,0,1,1,0,1,0,9.197814941523248
1,0,0,1,1,0,1,1,1,1,1,0,6.08
0,0,1,0,1,1,1,0,0,0,0,0,9.192120050719035
0,1,1,0,1,0,0,0,0,1,0,1,9.197709229289588
1,1,1,1,1,1,0,1,0,0,1,0,9.197247221071368
0,1,1,1,1,1,0,1,0,1,0,1,9.19243024092041
0,0,1,0,1,0,1,0,1,0,1,0,9.196575808150248
0,1,1,1,1,0,0,0,1,1,1,0,0.25
1,1,1,1,1,1,1,0,1,1,0,1,4.71
