auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,0,0,0,1,0,0,0,0,1,1,18.92
1,0,1,1,1,0,0,1,1,1,1,1,8.91
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,1,1,1,1,1,0,1,1,0,1,0,19.22
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,0,0,1,1,0,1,0,1,1,19.301141775770578
1,1,1,1,0,0,0,0,0,1,1,1,19.30376550498211
0,1,1,0,0,1,1,0,0,1,1,0,19.30525370450864
1,0,1,1,1,0,1,1,0,0,1,1,19.308974888890873
1,0,0,1,1,0,1,0,1,1,0,0,19.301001976094156
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,0,0,0,0,1,1,1,0,0,1,19.302913672137098
1,1,0,1,0,1,1,1,0,1,1,1,19.308191897469822
1,1,0,1,0,0,1,1,1,0,0,1,19.30132423219043
1,1,1,0,1,0,0,1,0,1,0,0,19.30113290710465
0,0,1,1,1,0,0,1,0,1,0,0,19.302098430495352
1,1,0,0,1,0,0,1,0,0,0,1,19.30835813506894
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,1,1,0,0,0,1,1,0,0,0,1,19.303362403616262
1,0,1,0,1,0,0,1,0,0,0,0,19.3021268490557
1,1,0,1,0,0,0,1,1,1,1,1,19.303648812982843
1,0,1,1,1,0,0,0,1,1,0,0,19.306378568557054
1,0,0,0,1,0,0,1,0,0,0,0,19.306993807746693
0,1,1,0,1,0,0,1,0,0,0,1,19.30166147920554
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,1,0,1,1,0,1,0,0,0,0,19.304003803883887
0,0,0,0,1,0,0,1,0,1,1,0,19.30624985337109
1,0,0,0,1,0,1,1,0,0,0,0,19.303312076047334
0,0,0,0,1,0,0,1,0,0,1,1,19.302415576783886
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,0,0,1,1,0,0,0,1,0,0,19.30641340884447
0,0,1,0,1,0,1,1,0,1,0,1,19.307561335998177
0,1,0,0,0,0,0,1,0,1,0,0,19.302393921884406
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,1,0,0,1,0,1,0,0,1,0,0,19.302525677551337
1,1,0,0,1,0,0,1,0,0,0,0,19.308278492834322
0,1,0,1,1,0,0,1,0,0,0,0,19.30349938774012
0,0,0,0,0,0,1,1,0,1,0,0,19.305235906263732
0,1,0,0,1,1,0,1,1,1,0,0,19.302913955218955
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,0,0,1,1,0,0,1,1,0,0,19.30396029375637
1,1,0,0,1,0,0,1,1,1,0,0,19.30221116845639
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,1,0,1,0,0,1,1,1,0,0,19.303494713555665
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.304017532127165
0,0,1,1,1,0,0,1,0,1,1,1,19.3025933878036
1,0,1,0,0,1,0,0,1,0,0,0,19.308954814696076
0,1,0,1,1,0,1,1,0,0,0,1,19.30145378971596
0,1,0,1,1,1,0,1,0,1,0,0,19.30478794174502
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,0,0,1,0,0,0,0,1,0,1,19.30481266552693
1,1,0,0,0,1,0,1,0,1,1,1,19.30437041786761
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,1,0,0,0,1,0,0,19.305039359265123
1,1,0,0,1,0,0,0,0,1,0,1,19.301708966376008
1,1,0,0,0,0,0,1,0,0,0,1,19.308006311062737
1,0,1,1,0,0,1,1,0,0,0,0,19.307162896537385
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,1,1,0,19.30834689369843
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,0,0,0,0,0,1,1,0,1,19.306814129225224
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
