auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,1,0,0,0,0,1,0,0,0,1,944.2367245790001
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,1,0,0,0,0,0,0,0,1,944.2320561127837
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,1,0,0,0,0,1,1,0,1,1,944.2310839169885
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,1,0,1,1,0,0,1,0,0,0,944.2367814718918
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,0,1,0,1,0,1,1,0,944.2336426883898
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,1,1,0,0,0,0,0,0,944.2376306490838
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,1,0,0,0,0,0,1,0,944.2359545051049
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,1,0,0,1,0,0,1,1,944.235430230045
0,0,0,1,1,1,1,0,0,0,0,0,944.232170546585
1,1,0,0,1,0,1,0,0,0,0,0,944.2358501793174
0,0,0,0,0,0,0,1,0,1,0,1,944.2319967811275
0,0,0,0,1,0,1,1,0,0,0,1,944.2371463239447
0,0,0,0,1,0,0,1,0,1,0,0,944.2340529789728
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,0,1,0,944.2371498149669
0,1,0,1,0,0,0,0,0,1,0,0,944.2337939572423
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,0,0,0,1,0,0,1,0,0,1,0,944.2320067104619
0,1,1,0,0,0,1,0,0,0,1,0,944.2339363884646
0,0,0,1,1,0,0,0,0,0,1,0,944.231602112523
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,1,1,0,0,0,1,0,0,0,1,944.2329706654562
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,1,0,1,0,0,0,0,0,1,944.2313727090441
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,1,0,0,1,0,0,0,1,944.2325111377131
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,1,1,0,0,1,1,0,1,0,0,944.2318660197835
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,0,0,0,0,1,944.2313798700674
0,0,0,1,1,0,0,0,1,0,1,0,944.23429613488
1,0,0,1,0,0,0,1,0,0,0,0,944.2335301678957
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,1,0,0,0,0,0,944.2315083094393
0,1,0,1,0,0,0,1,0,0,0,1,944.2350794286116
0,0,0,1,0,0,0,0,1,1,0,0,944.233192101862
0,0,1,0,1,1,0,0,0,0,1,1,944.2333716265638
1,0,0,0,1,0,0,1,1,0,0,1,944.2339903090044
1,0,0,0,1,0,1,0,0,0,0,0,944.2370350573204
0,1,1,0,0,0,0,1,0,0,0,0,944.2378586768938
