auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,1,0,17.76
1,0,0,1,0,0,0,0,1,1,1,1,397.28
0,1,0,0,0,0,0,0,1,1,1,0,434.41
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,0,0,0,0,0,0,1,1,0,1,0,303.27
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,1,0,0,0,1,0,0,0,1,0,1,17.88
0,1,1,1,1,1,1,1,1,0,1,0,29.88
1,1,0,1,0,1,1,1,1,1,0,0,438.055779786438
0,1,1,0,1,1,1,0,0,0,0,1,438.0556818022682
1,0,1,0,0,0,0,1,1,1,1,1,438.0585316777382
1,1,1,0,1,0,1,0,1,1,1,1,438.0532562053598
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,0,0,1,0,0,0,1,1,1,1,1,438.0532779150265
0,0,1,1,0,1,0,1,0,0,0,1,438.05508061355124
0,0,1,0,1,0,1,0,0,1,1,1,438.05557529806987
1,1,1,0,1,1,0,1,1,1,0,0,438.05889374164684
0,0,1,0,0,1,0,1,0,1,0,1,438.05450243082294
0,1,0,1,0,1,1,0,1,1,1,1,438.0546931534025
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,1,1,1,1,0,1,0,1,1,1,438.0568972577349
1,1,0,1,1,1,1,0,0,1,0,0,438.0569409213494
0,1,1,0,1,0,1,1,1,0,0,0,438.0522214385909
0,0,0,0,1,1,0,1,1,0,0,0,438.052913901178
0,1,1,0,1,1,1,0,1,1,1,0,438.0565941284206
1,0,1,1,1,0,0,1,1,0,1,0,438.0555345470023
1,0,0,1,0,0,0,1,1,1,1,0,438.05204090213306
1,0,1,1,0,1,1,0,1,0,1,1,438.0532603380619
1,0,1,1,0,1,1,1,1,0,0,1,8.1
1,0,1,1,0,0,1,1,1,0,0,1,438.058289863521
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,0,1,1,0,1,1,0,1,0,0,1,438.05473579752584
1,1,1,1,0,1,1,1,1,0,0,1,27.72
0,0,1,1,0,1,1,1,1,0,0,1,438.0530808082001
1,0,1,1,1,1,1,1,1,0,1,1,8.1
1,0,1,1,0,1,0,1,1,0,0,1,438.055929140074
1,0,1,1,0,1,1,1,1,0,1,0,8.2
1,0,0,1,0,1,1,1,1,0,0,1,438.05575441868973
1,0,1,0,0,1,1,1,1,0,0,1,438.0584972320753
1,0,1,1,0,1,1,1,1,0,1,1,8.13
1,0,1,1,0,0,0,1,1,0,1,1,438.05162374267366
1,0,1,1,0,1,1,1,1,1,0,1,438.05491176350426
0,0,1,1,0,1,1,1,0,0,0,1,438.05651259549984
1,0,1,1,1,1,1,1,1,0,0,1,438.0577301425368
1,0,1,1,0,1,1,1,0,0,0,0,2.16
1,0,1,1,0,1,1,1,1,0,0,0,8.14
1,0,0,1,1,1,1,1,1,0,0,1,438.05860190739656
1,0,1,1,0,0,1,0,1,0,0,1,438.05834226527764
1,0,1,1,0,1,1,0,0,0,1,1,438.0557865209778
1,0,1,1,0,1,1,1,0,0,0,1,438.0565336372577
0,0,1,1,0,0,1,1,1,0,0,1,438.0576595105555
1,0,1,1,0,1,0,1,1,0,0,0,438.05306342359825
0,0,1,1,0,1,1,1,1,0,1,1,438.0514506209236
1,1,1,1,0,1,1,1,0,0,0,1,438.0528143172972
1,0,1,1,0,0,1,1,1,0,0,0,438.0552401931551
0,0,1,1,0,1,1,1,1,0,0,0,438.0584286852032
1,0,1,1,0,1,1,1,0,0,1,1,438.05899874320306
1,1,1,1,0,1,1,1,1,0,1,1,27.47
1,0,1,1,1,0,1,1,1,0,0,1,438.0521498714588
1,1,1,0,0,1,1,1,1,0,0,1,438.05150073805754
1,0,1,1,0,1,1,0,1,1,0,1,438.0520531206384
1,0,0,1,0,1,1,1,1,0,0,0,438.05729907424916
1,1,0,1,0,1,1,1,1,0,0,0,438.05180559051706
1,0,1,1,0,1,1,0,1,0,0,0,438.0524417909491
1,0,0,1,0,1,1,0,1,0,0,1,438.0521451013969
1,0,1,1,0,0,1,1,1,0,1,1,438.05205369692374
1,0,1,1,1,1,1,0,1,0,0,1,438.05707718753047
1,0,0,0,0,0,1,1,1,0,0,1,438.05627217893056
1,0,1,1,0,1,1,1,1,1,0,0,438.05801229954443
0,0,1,1,1,1,1,1,1,0,0,1,438.0554776061728
1,0,1,0,0,0,1,1,1,0,0,1,438.0566488503317
1,1,0,1,0,1,1,1,1,1,1,1,438.05304443584737
1,0,0,1,0,1,1,1,0,0,0,1,438.05642794568945
1,0,0,1,0,1,1,1,1,1,0,0,8.21
1,0,1,1,0,1,0,0,1,0,0,1,438.0529398564603
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,0,0,1,0,1,1,1,1,0,1,0,438.05814972600996
1,0,0,1,0,0,1,1,1,0,0,1,438.0542291935227
0,0,0,1,0,1,1,1,1,0,0,1,438.05119208208214
1,0,1,1,0,1,1,1,1,1,1,1,438.0574755627968
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,0,1,1,0,0,1,1,1,0,1,0,438.0557386453652
0,0,1,1,0,1,1,0,1,0,0,0,438.0538235987413
1,0,1,1,1,1,1,0,0,0,0,1,438.05240518965303
1,0,1,1,0,1,0,1,0,0,0,1,438.0555676555232
1,0,0,0,0,1,1,1,1,0,0,1,438.0524638985054
