NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.48
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,2.45
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,2.86
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,2.79
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,2.05
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.02
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,2.08
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,2.68
1,0,0,1,0,1,1,0,1,1,0,0,0,44,320,1,4.8177475579791675
0,1,1,0,1,0,0,0,1,0,1,1,0,44,160,2,4.81669845435345
1,1,1,1,0,0,0,0,0,1,1,0,1,48,160,1,4.811532873074226
1,0,1,1,0,1,0,1,0,1,1,0,1,48,320,1,4.815144533515771
1,0,1,1,1,1,0,0,0,1,0,0,0,22,320,0,4.815313955848987
1,0,0,0,1,1,0,1,0,0,1,1,1,22,8,0,4.811255951857561
0,1,0,0,1,0,1,1,0,0,0,0,1,8,8,0,4.811139624961979
1,1,0,1,1,1,0,1,0,1,0,0,0,8,160,1,4.816548682230744
1,0,0,1,0,0,1,0,1,0,1,1,1,48,160,1,4.816064601477394
0,1,0,0,1,0,1,1,0,1,1,0,0,8,160,1,4.811644275032303
1,1,1,0,1,0,0,0,1,0,0,1,0,8,320,1,4.813476405925992
0,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,4.817678850274994
0,1,1,1,1,1,0,0,0,1,1,0,0,22,320,0,4.818092236738676
0,1,1,0,1,0,1,1,0,1,1,0,0,8,320,0,4.817397956718504
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,0,4.816673431382709
0,1,0,1,1,0,1,1,1,1,0,0,0,8,320,1,4.818705535276336
0,1,0,0,0,1,0,1,1,1,1,0,0,22,8,1,4.812568050528185
0,1,1,1,0,0,1,0,0,0,0,1,1,48,320,0,4.811785098616314
1,1,1,0,0,1,1,1,0,1,0,0,1,44,320,0,4.815045079935975
0,0,0,1,0,1,1,0,1,1,1,1,0,48,8,0,4.818694510579132
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,2,4.811396063650121
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,4.817978219583797
1,0,0,1,1,0,1,1,0,1,0,0,1,8,160,0,4.812480012713894
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,1,4.818949327859053
0,1,1,1,0,0,1,0,0,0,0,0,1,8,8,0,4.813325964340432
0,1,0,0,1,0,1,0,0,0,0,1,1,48,320,1,4.811160130578147
1,1,1,1,1,1,1,0,0,1,0,1,0,44,8,1,4.811676979981516
0,1,1,0,1,0,1,0,0,1,0,0,1,44,160,0,4.815008841265644
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,4.817078723525816
0,1,1,0,1,0,0,1,0,0,0,1,1,44,8,1,4.814731892694904
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,2.65
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,4.818072268969965
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,2,4.8117996738979345
0,0,1,1,1,0,0,0,0,0,0,1,1,48,8,1,4.814523224344746
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,4.817335728505068
1,0,1,1,1,0,1,1,0,1,0,1,1,44,8,1,4.816590422053935
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,2.17
1,1,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.813956440754413
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,0,4.814647222312689
0,1,0,0,1,1,0,1,0,1,1,1,1,44,8,0,4.812519454702266
