NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
