NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,0,0,1,0,1,1,1,0,1,1,0,48,320,0,9.621769678652042
0,1,1,0,1,1,0,0,0,0,1,1,1,48,320,2,9.624466775143231
0,0,1,0,0,0,0,1,0,0,1,1,0,22,8,2,9.626121024955163
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.621925745257645
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.628210914522514
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,9.62654882712375
1,0,1,0,0,1,1,0,1,0,1,1,0,8,8,1,9.624757429437384
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.62439388618569
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,9.621033562774524
1,1,0,0,0,0,0,0,1,0,0,1,0,8,160,1,9.624954135186684
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,9.626731565537858
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,1,9.623451552572815
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.624818946260312
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,9.627505321400635
1,1,0,0,0,0,0,1,1,1,0,1,0,8,320,1,9.622779370534143
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.625789132562828
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,9.628820547471264
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,9.627433707096934
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.623245243053331
0,1,0,0,0,0,1,0,0,1,1,1,1,8,160,0,9.622084674022707
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,1,9.628474505089313
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,1,9.62544741685729
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,9.628841687475797
0,0,1,0,0,0,1,0,0,0,0,0,1,22,320,1,9.623365832400978
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.625762593098795
0,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,9.6239721906249
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,9.626261708626842
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,9.628982457889082
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,9.622230163043916
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,9.628129900353914
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.628223078224938
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.625403927546879
