OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,31663.7499266456
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,29448.3833132103
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,25227.1666347122
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,25724.9166147881
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,25183.9499781739
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,31931.5999382656
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29318.2832991287
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,24925.899978813
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,23954.201139959416
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,23954.20531149525
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,23954.206128288042
0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,23954.205574192336
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,23954.206323483242
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,23954.206838187347
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,23954.206043907692
0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,23954.206631322864
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,23954.2015953456
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,23954.203432356717
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.203129863316
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20726572626
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.20308800294
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.207779423825
1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,23954.20405153599
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.201383789146
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20880043047
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,23954.20416496047
1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,23954.203391335486
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20766002465
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,23954.208205018735
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,23954.207504579932
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,23954.201760776145
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.2060429854
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,30144.1832790738
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,23954.201012900667
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.204730567562
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.207077203748
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.201583287588
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.202048775944
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.20128591951
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,23954.207336474956
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.203826279947
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,23954.204006975553
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,23954.20129423267
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.206777142168
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.206326823572
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,23954.202185764978
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.202842442348
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,23954.205352571393
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.205911816298
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20604526037
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20375710112
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.205761561832
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.20734408989
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.2067809811
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23954.204484239144
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,23954.20272326702
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,23954.205830267354
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.20428822948
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,23954.208514945847
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23954.2082692773
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20257521153
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.204011188966
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.202181518183
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.206509961008
