auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,1,1.4444,1
1,0,0,0,1,0,0,0,0,0,1,0,1.7222,1
1,0,0,0,0,0,0,1,0,0,1,0,1.7222,1
1,0,1,0,0,0,0,1,0,0,0,0,2.162933,1
1,0,0,1,0,0,0,0,0,0,1,1,1.4444,1
1,0,0,0,0,0,0,1,0,0,0,1,2.162933,1
1,0,0,0,0,0,0,1,0,0,0,0,1.4444,1
1,0,0,0,0,0,1,0,0,0,1,1,1.481467,1
1,0,0,1,0,0,0,0,0,0,1,0,1.0444,0
1,0,0,1,0,0,1,0,0,0,1,0,1.0444,0
0,0,0,0,1,0,0,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,2.088867,1
1,0,0,1,1,0,0,0,0,0,1,1,1.2444,0
1,0,1,0,0,0,1,1,0,0,1,1,1.2,0
1,0,0,0,0,0,0,0,0,1,1,0,1.2,0
1,0,0,0,0,0,1,1,0,0,1,0,1.2,0
1,0,0,0,0,0,0,1,0,0,1,1,1.2,0
0,0,0,0,0,0,0,1,0,0,0,0,1.8111,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8111,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8111,1
0,1,0,0,1,0,0,1,0,0,0,0,1.4222,1
1,0,0,1,0,0,0,1,0,1,0,0,1.4222,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4222,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6,1
