iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.48
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.49
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,10,0.6011399258987824
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,90,0.6071595361475144
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,10,0.6035026329732454
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,0.6062852384149129
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,10,0.605284827164083
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,90,0.6013936240922652
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,90,0.6082121780019812
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,10,0.6062494520379587
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10,0.6086084709907549
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,0.6047806767809897
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,90,0.6020316738548196
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,90,0.6061532695350607
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,10,0.6014279197014976
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.6086233238625496
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.6012120736950549
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,10,0.6036693139035186
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6011940228371002
1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.6083541987643561
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,10,0.6082596204879404
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6025337195435295
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6034454461219938
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,0.6019879865227616
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6026735482099217
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,10,0.6087404648568248
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.6023276180833202
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6014706745344613
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.6057535973377229
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,0.6012419312795193
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6015006711535722
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6080720140892911
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6056568177729105
1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6025991013676102
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.606072834147715
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,10,0.6020581506441062
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,10,0.605860138657075
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.605198532144787
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.602030468615491
1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6075201485057208
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6023234158367313
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.6065662863668954
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6014030870849943
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,10,0.6010440515774962
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.6065208635856281
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.6043493585858541
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6076413943888289
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6047713190329322
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6043134399824919
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,10,0.6053673269224394
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6030172220294531
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,10,0.6042317642410032
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6054320275686601
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.6034221021758017
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.6051209685508006
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6017948832502906
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6046088657575931
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6050661906066502
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6052079478863301
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.6084840508076111
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,0.6059717424562707
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6038138178840322
0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,0.6032011189420348
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.6019655152817579
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,10,0.6040549017564558
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.6083820521633914
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,10,0.6021813217098669
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.6067803825171976
1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6045569807541515
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6078916024026823
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.6050428056921775
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,10,0.6045734108709291
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,10,0.6059243325391416
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.6022937265550979
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.607688026745813
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,0.6019114248736854
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6076690189311198
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.6029402191366742
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,0.60723528497206
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.603762496766991
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.6089428741055428
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,0.605011759180517
