auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,1,0,0,0,0,1,1,0,627.47
0,1,1,0,0,1,1,1,0,1,1,1,29.56
1,0,1,0,0,1,1,1,1,0,0,0,841.4881051627159
1,0,0,1,1,1,1,1,0,0,0,0,6.34
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,1,0,0,0,1,0,0,0,1,1,0,841.4828621404788
1,0,1,0,1,1,1,0,1,0,1,0,841.4812116034359
0,0,0,0,1,0,1,0,1,1,0,1,4.21
1,1,0,1,1,0,0,1,1,1,0,1,841.4861475880994
0,1,1,1,1,1,0,0,1,0,0,1,841.4824930545312
0,0,1,1,0,1,1,0,0,0,1,0,841.4853703188968
1,1,0,1,0,1,1,1,1,1,1,1,841.4877071696851
0,1,0,1,1,0,1,0,1,0,0,0,841.486116368459
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,1,0,1,1,0,0,0,0,841.4858103553107
0,0,1,0,0,0,1,0,0,1,0,0,841.4826958572903
0,1,0,0,1,0,0,1,0,0,1,0,637.09
0,0,0,0,1,1,0,0,0,1,0,0,841.4878671996653
0,0,1,1,1,0,0,0,0,0,0,1,841.4818324466141
0,0,1,0,1,0,1,0,0,1,0,1,841.4843111767706
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,1,1,1,1,0,0,0,16.95
0,0,0,1,1,0,1,0,0,0,0,0,841.4838169660874
0,0,1,1,0,0,0,1,1,0,1,0,841.4833880038979
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,1,0,0,1,0,0,841.4815941584583
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,0,0,0,0,0,1,1,0,1,0,0,841.4838660827821
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,0,0,1,0,1,0,0,1,0,1,841.4875068581099
0,0,1,0,0,0,0,0,0,1,1,0,841.4821439545611
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,1,0,0,1,1,0,0,0,0,841.4836628276305
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,0,1,0,0,0,1,0,0,0,0,841.4829883742373
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,1,0,0,0,0,1,0,1,841.4816752099423
0,1,0,1,0,0,0,1,0,0,0,0,841.4868907365108
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,1,0,1,0,0,1,0,0,841.4845582889761
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,0,0,1,0,1,0,0,0,0,841.485762644579
0,0,0,0,1,0,1,0,0,1,0,0,841.4827856543051
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,0,1,0,1,0,0,0,0,0,841.4879710207933
0,1,1,0,0,0,0,0,0,1,0,0,841.4838405484102
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,1,1,0,0,1,0,1,0,1,841.4816366941861
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,0,1,1,0,0,0,841.4836677705475
1,0,0,1,0,0,1,0,0,0,0,0,841.4847773407984
0,0,0,1,0,0,0,1,0,1,0,1,841.4868677436733
0,0,0,1,0,0,0,1,1,1,0,1,841.4857284452669
0,0,1,0,0,0,0,1,1,1,0,0,841.484267443881
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,0,1,0,0,1,1,0,0,841.4829419206635
0,0,0,1,0,0,0,0,1,1,0,0,841.4816139349426
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,1,1,0,0,1,1,0,1,0,1,841.4822770011496
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,1,0,0,0,1,0,0,0,0,0,841.4814347031871
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,0,1,1,0,1,0,0,0,1,0,1,841.4866381987764
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,1,0,0,0,1,0,0,1,841.4869754564188
