iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,2.48
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,3.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.41
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.13
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.42
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,4.63
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.73
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,90,4.958198469007222
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,90,4.955096765666482
0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,10,4.95748987173012
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,4.955987705197755
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.42
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.13
