NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
1,1,1,0,1,1,0,0,0,0,0,1,1,44,160,1,27.452043687204156
1,1,0,0,1,1,1,1,0,1,1,1,1,48,8,2,27.452019963690255
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,27.457320833957503
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,27.45166175650425
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,27.457567769050936
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,27.45453484712443
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,27.45421786738028
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,27.454913500291294
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,27.452442701941052
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,27.452478423158947
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,27.455591315343202
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,27.457557004903002
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.456388314987894
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,2,27.453084708163598
1,1,1,1,0,0,1,0,1,1,0,1,1,22,8,0,27.451651862078872
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,27.452252860534504
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,27.45377972248591
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,27.45794459133359
0,0,1,0,0,1,1,0,0,0,1,0,0,22,8,0,27.45861942821022
1,1,1,0,1,0,0,0,1,0,0,1,0,22,160,0,27.453808717789048
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.45813011959539
0,1,1,1,1,0,0,1,0,0,0,0,0,22,8,0,27.457867308662944
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.451128527984682
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,27.458212269122914
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,0,27.454867700152814
0,1,0,1,0,0,0,0,0,0,0,0,1,22,8,0,27.45561057547948
1,1,0,0,0,1,1,0,1,0,0,1,0,22,160,0,27.452282994193748
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,1,27.45150682521344
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.45892597098767
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,2,27.454083036371006
0,1,0,1,0,1,0,1,0,0,1,1,0,22,160,0,27.45885167272278
1,1,1,1,0,0,1,1,0,0,0,0,0,8,8,0,27.458727018984295
0,1,0,0,1,0,1,1,0,0,0,1,1,22,160,0,27.45229737345455
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,27.455388367575573
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,27.452685132844017
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,27.45742667924334
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,0,0,0,0,0,0,0,1,0,0,0,48,8,0,27.456416944835
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,27.453157727755283
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,1,27.453797212477177
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,27.458086268108968
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,27.457911964669062
1,1,1,1,0,1,0,0,1,1,1,1,0,48,8,0,27.452821983082263
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,27.457706019643048
1,1,1,0,0,0,0,0,1,0,0,1,1,22,160,0,27.457444458495146
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.452517698789535
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,27.45153776838948
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,1,27.4569288042245
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,27.45328136940771
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,27.45644284474855
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,27.45691255576735
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,27.45570267068499
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,27.457490711346992
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,1,1,0,0,0,1,0,0,0,1,0,22,8,0,27.45584580834252
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,27.453842674916054
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,27.45505699220372
1,1,0,0,0,1,0,0,1,1,1,0,0,8,8,0,27.455913744975007
0,1,1,1,1,0,0,0,0,0,0,0,1,8,8,0,27.4544188474355
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,27.453484494756594
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.45142090308431
0,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,27.456486092039405
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,1,1,0,0,1,0,1,1,0,0,1,0,22,8,0,27.45414771966161
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,27.45302363814745
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,2,27.45668225157843
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,27.452491197395904
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,27.453046397538838
