iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.933333,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2016,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3852,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3852,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.933333,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.933333,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.933333,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.933333,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.933333,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.355567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.383342,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.216675,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.029633,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.366667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.855567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1963,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.333367,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1963,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.877767,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.544433,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.877767,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.877767,1
