id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1718,0,none,1,1.047631382424178,0,15,0,-4,24.631351728819865,2:-2,spatial,0,324,0,hex,39,0,0,vbr,1,high,0.5757639265898421,42,11,225,6,73,9,28,0,0,1,2.29
1384,0,all,1,1.047631382424178,1,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,1,cbr,0,main,0.7814903524961856,40,19,147,9,18,6,26,1,1,0,2.6
1718,0,none,1,1.047631382424178,1,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,0,cbr,0,main,0.7814903524961856,45,19,147,9,18,6,26,1,1,0,2.6
1384,0,all,1,1.047631382424178,0,15,1,-1,24.631351728819865,2:-2,spatial,1,56,0,umh,8,1,0,cbr,0,main,0.7814903524961856,46,19,147,9,18,4,26,1,1,0,2.6
1384,0,all,1,1.047631382424178,1,15,0,-4,24.631351728819865,3:3,spatial,1,278,0,umh,8,1,1,cbr,0,main,0.7814903524961856,40,19,147,9,98,6,26,1,1,0,2.6
1384,0,all,1,1.047631382424178,1,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,1,cbr,0,high,0.0627654543831071,20,11,26,6,94,8,28,1,1,2,2.6
2237,1,all,1,0.3203988636671609,0,6,0,9,45.47441897451154,-5:5,temporal,0,479,0,umh,8,1,0,cbr,0,main,0.7814903524961856,45,19,147,9,18,6,26,1,1,0,2.6
1718,0,all,1,1.047631382424178,0,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,1,cbr,1,main,0.7814903524961856,27,19,147,9,18,6,26,1,1,0,2.6
1384,0,"p8x8,b8x8,i8x8,i4x4",1,1.047631382424178,1,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,1,cbr,0,main,0.1849229609289129,51,19,147,9,6,3,26,1,1,1,2.6
2188,0,none,0,1.047631382424178,1,15,0,-12,24.631351728819865,2:-2,spatial,0,278,0,umh,46,1,1,cbr,0,main,0.7033919386444253,51,18,147,9,6,3,26,1,1,0,2.6
1718,0,none,0,0.522321475535845,2,16,0,-10,23.19718417701521,-4:4,none,1,293,1,umh,38,1,1,cbr,0,main,0.7814903524961856,45,19,147,9,37,6,26,1,1,0,2.6
2237,1,all,1,0.3203988636671609,0,15,1,-1,29.02192840321113,1:1,spatial,1,56,0,umh,8,1,0,cbr,0,main,0.7814903524961856,46,6,147,9,18,4,26,1,1,0,2.6
1384,0,all,1,0.8653997253366523,0,6,0,5,45.47441897451154,-5:5,temporal,0,479,0,umh,8,1,1,cbr,0,main,0.7814903524961856,45,19,147,9,18,6,26,1,1,2,2.6
1384,1,p8x8,1,1.047631382424178,0,6,0,9,45.47441897451154,-5:5,spatial,0,479,0,umh,8,1,0,none,0,main,0.7814903524961856,45,19,147,9,18,6,26,1,1,0,2.6
2237,1,all,1,0.3203988636671609,1,1,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,1,cbr,0,main,0.1849229609289129,51,19,147,9,6,3,26,1,1,1,2.6
1718,0,none,1,1.047631382424178,1,12,0,-4,33.103535933983494,2:-2,spatial,1,278,0,umh,8,1,0,cbr,0,main,0.7814903524961856,43,19,147,9,18,6,26,1,1,0,2.6
896,0,all,1,0.6792862516599596,0,13,0,-4,24.631351728819865,2:-2,spatial,1,469,0,umh,8,1,1,cbr,0,main,0.7814903524961856,40,19,147,9,18,6,26,1,1,0,2.6
1384,0,all,1,1.047631382424178,1,15,0,-1,24.631351728819865,-6:6,auto,1,278,0,esa,55,0,1,cbr,0,main,0.7814903524961856,40,19,147,9,18,6,34,1,1,0,2.6
1384,1,all,1,1.047631382424178,0,5,1,-1,37.21681661627138,2:-2,spatial,1,56,0,umh,8,1,0,none,0,main,0.7814903524961856,46,19,147,9,18,4,32,1,1,0,2.6
737,0,all,1,1.047631382424178,1,15,0,-4,24.631351728819865,1:-1,spatial,1,278,0,umh,8,1,1,cbr,0,high,0.0627654543831071,20,11,26,6,94,8,28,1,0,0,2.6
