id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1384,0,all,1,1.047631382424178,1,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,1,cbr,0,main,0.7814903524961856,40,19,147,9,18,6,26,1,1,0,2.6
1718,0,none,1,1.047631382424178,1,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,0,cbr,0,main,0.7814903524961856,45,19,147,9,18,6,26,1,1,0,2.6
1718,0,none,0,0.522321475535845,2,16,0,-10,23.19718417701521,-4:4,none,1,293,2,hex,39,1,0,vbr,1,high,0.5757639265898421,42,11,225,7,11,9,28,1,0,1,5.28
2237,1,none,1,0.6792862516599596,0,13,0,9,45.47441897451154,5:-5,temporal,0,479,0,umh,55,0,1,none,1,high,0.0627654543831071,20,11,26,6,94,4,28,1,1,2,5.5
1155,0,none,1,0.6792862516599596,0,13,0,9,45.47441897451154,5:-5,temporal,0,479,0,umh,55,0,1,none,1,high,0.0627654543831071,20,11,26,6,94,4,28,1,1,2,5.5
1718,0,none,0,0.522321475535845,2,9,0,9,45.47441897451154,5:-5,temporal,0,479,0,umh,55,0,1,none,1,high,0.0627654543831071,20,11,26,6,94,4,28,1,1,2,5.5
2237,1,none,1,0.6792862516599596,0,13,0,9,45.47441897451154,5:-5,temporal,0,267,0,umh,55,0,1,none,1,baseline,0.0627654543831071,20,0,163,11,76,1,61,2,0,2,5.5
2237,1,none,1,0.6792862516599596,0,6,0,9,45.47441897451154,-5:5,temporal,0,479,0,umh,55,0,1,none,1,high,0.8346104476717755,20,11,26,6,94,4,50,1,1,2,5.5
33,0,none,3,0.0537035872036411,1,2,0,-1,11.370905108967555,-4:4,auto,1,36,3,umh,51,0,1,vbr,0,main,0.2817682654757526,43,16,150,15,4,5,59,0,1,1,5.96
33,0,none,3,0.0537035872036411,1,2,1,-1,11.370905108967555,-4:4,auto,1,36,3,umh,51,0,1,vbr,0,baseline,0.2817682654757526,43,16,229,15,4,0,22,2,1,2,5.96
33,0,none,3,0.0537035872036411,1,2,0,-1,11.363472242034335,-4:4,auto,1,36,3,umh,51,0,0,vbr,0,high,0.5757639265898421,42,11,225,7,11,9,28,0,0,1,5.96
979,1,none,2,1.7394709392572394,2,6,0,1,46.07935531541165,2:2,spatial,1,236,4,hex,6,1,0,none,1,baseline,0.547682350372537,24,9,242,13,75,0,39,2,1,0,6.1
1581,1,p4x4,1,1.2284413190883303,1,5,1,2,28.571689622896336,4:-4,auto,0,32,0,dia,61,0,0,none,1,main,0.5901356439307237,49,6,224,2,60,5,3,1,0,1,6.26
431,1,all,3,1.2721388901923665,2,12,0,-8,17.22442727178815,2:2,auto,0,61,3,dia,63,1,1,cbr,0,high,0.7400719031298344,40,18,83,10,65,0,22,2,0,2,6.5
431,1,all,3,1.2721388901923665,2,12,0,-5,17.22442727178815,2:2,auto,0,61,2,dia,63,1,1,cbr,0,high,0.7400719031298344,40,12,83,10,65,5,59,0,1,1,6.5
1718,0,none,0,0.522321475535845,2,16,0,-8,17.22442727178815,2:2,auto,0,61,3,dia,29,1,1,vbr,0,high,0.7400719031298344,40,18,83,10,65,2,22,2,0,2,6.5
400,0,all,0,0.522321475535845,2,16,1,-10,23.19718417701521,-4:4,none,1,293,2,hex,39,1,0,vbr,1,high,0.5757639265898421,42,11,225,6,73,9,28,1,0,1,6.53
1066,1,all,1,0.906281917336687,0,14,0,-9,34.69620900095657,2:-2,temporal,0,6,0,umh,56,0,0,vbr,1,baseline,0.3896524200611174,33,0,163,10,76,1,61,2,0,2,7.41
1066,1,all,1,0.906281917336687,0,14,0,-9,34.69620900095657,2:-2,temporal,0,29,0,umh,56,0,0,vbr,1,baseline,0.978050952614679,33,18,163,10,10,1,61,2,0,2,7.41
88,0,all,1,1.7457714685213577,0,7,0,-10,15.491715318229309,5:5,spatial,0,135,1,hex,48,0,0,cbr,0,baseline,0.427375819937407,49,5,182,8,81,3,18,0,1,0,7.71
