id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
277,0,p4x4,3,1.867770286269783,2,3,0,5,11.363472242034335,-4:4,spatial,1,369,0,tesa,60,1,0,vbr,0,baseline,0.2403758336898447,20,14,147,4,90,2,61,2,0,1,19.4
2237,1,none,1,0.6792862516599596,0,13,0,9,45.47441897451154,5:-5,temporal,0,479,0,umh,55,0,1,none,1,high,0.0627654543831071,20,11,26,6,94,4,28,1,1,2,5.5
507,0,p4x4,3,1.6187452042372898,2,16,1,4,21.688814741577115,4:4,auto,1,381,0,hex,48,0,0,vbr,1,baseline,0.0049695102998601,32,17,91,5,58,8,22,1,0,1,9.72
299,0,p8x8,0,1.7046408606222607,1,10,1,-4,33.379547551618415,5:-5,none,1,470,4,tesa,59,1,1,cbr,0,baseline,0.3496916223811455,34,5,188,10,95,8,0,2,0,1,64.48
1155,0,p4x4,1,1.6155305965961502,2,5,1,-2,14.57609539021812,-4:4,temporal,1,162,1,tesa,58,1,1,none,1,baseline,0.1757162917305227,37,3,119,11,45,4,18,0,1,0,32.9
1384,0,all,1,1.047631382424178,1,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,1,cbr,0,main,0.7814903524961856,40,19,147,9,18,6,26,1,1,0,2.6
33,0,none,3,0.0537035872036411,1,2,0,-1,11.370905108967555,-4:4,auto,1,36,3,umh,51,0,1,vbr,0,main,0.2817682654757526,43,16,150,15,4,5,59,0,1,1,5.96
88,0,all,1,1.7457714685213577,0,7,0,-10,15.491715318229309,5:5,spatial,0,135,1,hex,48,0,0,cbr,0,baseline,0.427375819937407,49,5,182,8,81,3,18,0,1,0,7.71
431,1,all,3,1.2721388901923665,2,12,0,-8,17.22442727178815,2:2,auto,0,61,3,dia,63,1,1,cbr,0,high,0.7400719031298344,40,18,83,10,65,0,22,2,0,2,6.5
19,0,"p8x8,b8x8,i8x8,i4x4",0,1.144538725574804,2,1,0,-8,25.205072728261225,6:6,none,1,115,3,hex,15,0,1,cbr,0,baseline,0.9115494693611138,38,17,226,12,55,5,27,1,0,1,10.85
1418,1,"p8x8,b8x8,i8x8,i4x4",2,0.1332097609732681,1,8,1,6,34.581817627370484,2:2,auto,1,104,1,umh,44,0,0,cbr,1,main,0.4606217342111534,28,8,105,15,14,8,33,2,0,1,73.78
1066,1,all,1,0.906281917336687,0,14,0,-9,34.69620900095657,2:-2,temporal,0,6,0,umh,56,0,0,vbr,1,baseline,0.3896524200611174,33,0,163,10,76,1,61,2,0,2,7.41
979,1,none,2,1.7394709392572394,2,6,0,1,46.07935531541165,2:2,spatial,1,236,4,hex,6,1,0,none,1,baseline,0.547682350372537,24,9,242,13,75,0,39,2,1,0,6.1
1581,1,p4x4,1,1.2284413190883303,1,5,1,2,28.571689622896336,4:-4,auto,0,32,0,dia,61,0,0,none,1,main,0.5901356439307237,49,6,224,2,60,5,3,1,0,1,6.26
1718,0,none,0,0.522321475535845,2,16,0,-10,23.19718417701521,-4:4,none,1,293,2,hex,39,1,0,vbr,1,high,0.5757639265898421,42,11,225,7,11,9,28,1,0,1,5.28
389,1,none,3,0.897805979897509,0,13,1,4,41.929684746480106,-1:1,none,1,64,3,esa,47,0,0,vbr,0,baseline,0.7842581056449787,21,18,21,9,33,6,41,0,0,0,39.59
433,1,"p8x8,b8x8,i8x8,i4x4",3,1.2036323375097515,0,7,1,6,2.489530098633681,-5:5,none,1,31,2,tesa,13,1,0,vbr,0,high,0.4408293788998063,51,12,26,14,10,0,33,0,0,0,18.65
