auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,1,1,0,0,0,1,1,0,1,1,1,7.91
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,1,0,0,1,0,0,1,1,0,85.33451505302499
0,0,0,0,0,0,0,1,0,1,0,0,18.85
