auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,1,0,0,0,1,1,0,1,1,1,7.91
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,1,0,0,0,1,0,0,0,1,0,85.33182452957784
0,1,0,1,0,0,0,0,1,1,0,1,85.33486998454542
1,1,0,1,0,1,1,0,1,0,1,1,85.33200574388948
1,1,0,0,0,0,1,1,0,1,1,1,85.33688127703482
1,0,0,1,0,0,1,0,0,1,1,0,85.33451505302499
1,0,0,0,0,1,1,0,0,0,0,1,85.3355347654198
0,0,0,1,1,0,1,0,0,0,1,1,85.33874226979628
1,0,1,0,1,1,1,0,1,1,0,1,85.33366377056684
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,0,1,1,1,0,0,0,1,1,0,85.33105875458996
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,1,1,0,1,0,1,7.86
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,1,0,0,0,0,1,0,0,0,1,85.33534761415716
1,0,1,1,0,0,1,1,0,0,0,1,85.33328014211386
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,1,1,1,1,0,0,0,1,1,0,0,85.33252572018553
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,1,0,0,0,0,0,1,0,1,0,85.33342515053972
0,0,0,0,1,0,0,0,0,1,1,1,85.33596439235498
1,1,1,0,0,0,1,1,0,1,0,0,85.33761810150021
0,1,0,0,0,1,1,1,0,1,0,0,54.36
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,1,0,0,0,1,1,0,1,0,0,85.33212648703908
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,1,0,0,0,0,0,0,1,1,0,85.33489063173303
1,0,1,0,1,0,0,1,0,1,0,1,85.3358355923843
1,1,0,0,0,1,0,0,0,1,0,0,85.33239702114291
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,0,0,1,0,0,1,0,0,1,1,85.33311280563603
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,1,0,1,0,0,0,1,1,1,0,0,85.33770187929363
1,1,0,1,1,0,0,0,1,1,0,0,85.33112001167187
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,0,0,0,0,1,0,1,1,0,85.33300202983446
1,0,1,0,1,0,0,0,0,1,0,1,85.33467137943973
1,1,1,0,0,0,0,0,0,0,1,0,85.33363885932347
1,1,1,1,0,0,0,0,0,1,0,0,85.33371276081526
0,0,0,0,0,0,1,1,1,1,1,1,85.3314336492232
0,0,0,0,0,0,1,1,0,1,0,0,85.3329114693947
1,1,0,0,0,0,0,1,0,0,0,1,85.3373692086371
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,1,0,1,0,0,0,0,1,0,0,85.33226215127884
0,0,1,1,1,0,0,0,0,0,1,0,85.33339493240938
1,1,0,1,0,0,1,0,0,1,0,0,85.33810835837915
0,0,1,0,0,0,0,1,0,1,0,1,85.33749189882323
0,1,1,0,0,1,0,0,0,0,1,1,85.33478244290713
1,0,1,0,0,0,0,1,0,0,1,0,85.33392785155198
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,1,1,1,1,0,0,1,0,0,1,85.33211375474988
0,0,0,1,1,0,0,1,0,0,1,1,85.33703207697684
0,1,0,1,1,0,0,0,0,1,0,1,85.33873112629547
1,1,0,1,1,0,1,1,0,1,0,1,85.33140753177027
0,0,0,0,0,1,1,1,0,1,0,1,85.33389257355086
1,0,0,1,1,1,0,0,0,1,0,0,85.33278027698356
1,1,0,1,0,0,1,1,0,1,0,0,85.3351408774619
1,1,0,0,0,1,0,0,0,0,1,1,85.3378527785227
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,1,0,1,1,0,0,0,1,0,0,85.33708874710084
1,1,0,1,0,0,1,1,0,0,1,0,85.33388220913271
1,1,0,1,1,0,0,1,0,1,0,1,85.33248503789235
1,1,0,1,0,1,0,0,1,1,0,0,85.33292620766852
1,0,0,0,0,0,1,1,0,1,0,0,85.33691328564905
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,0,1,0,1,0,0,0,0,0,1,0,85.33813830218565
