auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,1,0,0,1,5.69
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,1,1,1,0,0,0,5.69
1,1,1,1,1,1,1,1,1,0,0,0,5.7
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,1,1,1,0,1,1,0,0,0,0,0,5.68
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,1,1,1,1,0,1,0,5.7
0,0,1,0,1,0,0,0,0,1,1,0,5.861573660890095
0,1,1,0,1,1,1,1,0,1,0,1,5.863916353955136
1,1,1,1,0,0,0,1,1,1,0,1,5.8653469315256865
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,0,0,0,1,1,0,0,0,1,0,0,5.868931272161567
0,1,1,0,0,0,0,1,0,0,1,0,5.861947461756475
0,1,0,0,1,1,0,1,1,1,0,1,5.8671367826864795
0,0,1,1,0,0,1,1,0,0,0,1,5.865337843152999
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,1,0,0,0,0,1,5.863447864000976
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,1,0,0,1,1,1,1,0,0,1,0,5.866947543083304
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,1,0,0,1,0,0,5.866116410601078
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,1,1,0,0,0,0,5.865851604277608
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,0,1,1,1,0,0,0,0,1,5.865725812834502
1,1,0,0,0,0,0,1,0,0,1,1,5.86440095593941
1,0,1,0,1,0,0,1,0,0,0,0,5.861911920013649
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.866796525596579
0,1,0,0,1,0,0,1,0,0,0,1,5.862190615521076
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.862895461513178
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,1,0,1,0,0,1,0,0,0,5.863043934394782
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,0,1,0,5.862149881183252
0,1,1,1,0,0,0,1,0,0,0,0,5.861122046649371
0,0,1,1,1,0,1,0,0,1,1,0,5.866492785679026
1,1,1,0,0,0,0,0,0,1,0,0,5.863065190081346
1,1,0,0,0,0,0,1,0,0,1,0,5.866563040857325
1,1,0,0,1,1,0,1,0,0,0,1,5.865374340475194
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.865478552947365
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,0,0,0,0,0,0,5.861768155591212
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,1,0,0,0,0,1,0,5.867423786318463
1,1,0,0,1,0,0,1,0,0,0,0,5.86400985697004
1,1,1,0,1,0,0,1,0,0,0,0,5.865928588696736
1,1,1,1,0,1,0,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,0,1,0,1,5.868988276303419
1,0,0,0,0,0,1,1,1,1,0,1,5.863582740228414
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,1,0,1,1,0,0,1,5.868365500126363
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,0,0,0,5.861361854252302
1,1,1,0,0,0,1,0,0,0,0,0,5.865593193027228
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,0,1,0,1,0,0,0,0,0,5.868100822316325
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,1,0,1,0,0,0,1,0,0,1,0,5.864458282233302
0,1,1,0,0,0,1,0,0,0,1,0,5.868173090271531
0,0,0,1,0,1,0,0,0,0,0,1,5.866088419890337
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,1,0,1,0,3.21
