iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.4926,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.45112,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.46666,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.800033,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1556,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.66224,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.288933,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1556,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.288933,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.283325,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.1,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.505562,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.16665,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.192583,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.12888,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3889,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.055567,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3222,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.3222,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7074,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.14445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0556,1
