NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.32
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,0.74
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,0.83
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,1,0,1,0,1,0,1,0,0,1,44,160,1,1.223121135663685
1,1,0,0,0,1,0,0,1,0,0,0,0,44,320,1,1.2210976924398926
0,1,0,1,1,0,1,0,1,0,1,1,0,22,8,1,1.2288173593912697
0,1,1,0,0,0,1,1,1,1,1,1,0,44,8,0,1.2254386084214162
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,0.74
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,1.2281822423439148
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,1.2264011880336294
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,1.2251796795562166
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,1.2237631964979356
1,0,1,1,0,0,0,0,0,0,1,1,1,22,8,1,1.2239342090061929
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,1.228456417593303
1,1,0,1,0,0,0,0,0,1,0,0,1,8,8,2,1.2274493037435994
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.221423305126397
1,0,1,0,0,0,1,1,1,1,0,1,1,8,8,0,1.2211073818883151
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,1.2279007324104718
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.2228830207578563
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2283619705467814
1,1,0,0,0,1,0,1,1,1,0,1,0,8,320,0,1.228236178160351
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.2248740331683619
0,1,0,0,0,0,0,0,1,0,0,1,0,48,320,1,1.2255755990712927
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,1,1.2229835670237363
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2256784786648074
0,1,0,1,0,0,1,1,0,0,0,0,1,22,8,0,1.2215528031057508
1,0,1,0,1,0,0,1,0,1,0,1,1,48,160,2,1.2272882549194248
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,1.225563474012674
