NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
0,0,1,0,1,0,1,0,1,1,1,0,0,48,320,2,12.558057772922002
0,0,0,0,1,0,0,0,1,1,0,1,1,44,160,1,12.555786682797844
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
