iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.63
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.59
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.69
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.64
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.7
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.7
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.62
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.69
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.9468452405547612
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.9472817575362111
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.9487121441444907
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.9452651125372475
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.9423801929682655
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9422986001327833
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.9458841819865343
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.9467120157265299
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.9438271321106703
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.9488098165814894
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.9489311814566811
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9461221173054436
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9434361068924618
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.59
