OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,22306.7674832597
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21958.517573277
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15440.9338798823
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,13155.698778823937
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,13155.696966518608
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.701871537181
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.700732611283
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.698890467142
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.695290477495
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.698898899342
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.700153402982
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.69448711388
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,13155.699881079328
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.69692623955
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,13155.69994719476
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
