OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25497.9833205843
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.974733034447
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.9727393033
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,23312.97098967517
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.97077743322
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.972064490485
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.975512809622
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,23312.96877896446
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,23312.973787114264
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,23312.97049220206
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.970233204367
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23312.97317353573
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23312.97081319117
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23312.97069146479
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23312.97415118854
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97313584426
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23312.96992777261
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23312.971807304144
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.971466222614
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23312.973412469226
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,23312.971531278556
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,23312.970206600785
1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,23312.973149358568
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,23312.97387369401
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,23312.973113591743
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,23312.97260625329
1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,23312.974778482327
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,23312.968472363566
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,23312.970059592022
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,23312.97175214683
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,23312.972910229248
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,23312.970238169466
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,23312.972982556308
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,23312.973711718958
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25688.3312924971
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23312.975427016667
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23312.971756183353
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,23312.969136269847
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,23312.972474853847
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,23312.97262597529
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,23312.973360844255
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,23312.968873996473
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,23312.974130895993
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,23312.969089432023
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,23312.973311606478
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.97495243181
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,23312.97342627498
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,23312.967815281274
1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,23312.973831504743
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,23312.971436678465
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,23312.971420254045
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,23312.972337958963
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,23312.969255248692
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,23312.968725732568
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28682.6499550638
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,23312.971024795486
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.97489166291
0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,23312.97041809301
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,23312.973992069416
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,23312.968730404806
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,23312.97317397814
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,23312.969340813986
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,23312.968336004116
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,23312.97401138616
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,23312.972373941626
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,23312.972535717825
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,23312.96837101817
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,25483.5593675857
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,23312.968477853203
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,23312.969572295904
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,23312.969534166925
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,23312.97439867786
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,23312.969380959137
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,23312.969800501134
1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,23312.96840485012
1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,23312.970537513283
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,23312.972943439265
