auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,0,0,1,1,0,0,14.88
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,1,1,0,0,0,0,19.30866072593129
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.306281869103593
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,1,1,19.3034635006468
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,1,1,0,19.30170802294225
1,0,1,0,0,0,1,1,1,0,1,1,19.30774953673648
1,0,0,1,0,0,0,0,0,1,0,1,19.302249972683907
1,0,1,0,0,0,0,0,0,1,1,0,19.30274495911698
1,0,1,0,1,0,0,1,0,1,0,0,19.305886202987377
1,0,1,0,0,0,1,1,0,0,0,1,19.304941495450567
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,1,0,1,19.303945358545906
1,1,0,1,0,1,0,0,0,1,0,0,19.30729704361711
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,0,1,0,0,0,0,19.30370317465016
1,1,1,0,0,0,1,0,0,1,0,0,19.302003705171412
1,0,1,1,1,0,0,0,0,0,0,0,19.30765667843955
1,0,1,1,1,0,1,0,0,1,0,1,19.302805746474075
1,0,1,1,1,0,1,1,0,0,1,1,19.307058225156073
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,0,1,0,0,0,1,0,0,19.3085200375156
1,1,0,0,1,0,0,1,0,1,1,0,19.304454474447805
1,1,1,0,1,0,0,0,0,0,0,0,19.30636938672358
1,0,1,0,0,0,1,1,0,0,1,0,19.30432989578376
1,0,0,0,0,1,0,1,0,0,0,0,19.30587219350849
1,1,0,0,0,0,1,0,1,1,0,0,19.304176520272417
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,0,1,1,0,0,1,0,0,0,1,19.3061934118659
1,1,1,0,0,0,1,1,0,1,0,0,19.302955748675448
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,1,0,1,1,0,0,19.304277799426025
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,1,0,19.30220460761441
1,1,0,1,0,0,1,0,0,1,0,0,19.308003096276334
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.30502393239707
1,0,0,0,0,0,1,1,0,1,0,0,19.30208555784265
1,0,0,0,0,1,0,1,0,1,1,1,19.305112392241597
1,0,1,1,1,0,1,0,0,0,1,1,19.307236662457058
1,0,1,0,0,0,0,1,0,0,1,1,19.30144012553746
1,0,1,1,0,0,1,1,0,0,0,0,19.301908263528794
1,0,1,1,1,0,1,0,0,0,0,1,19.301500162606004
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,0,1,0,0,1,0,0,19.305198786814223
1,1,0,0,0,0,0,0,1,1,0,0,19.306109292814888
1,0,0,1,0,0,0,1,0,0,1,1,19.30641614644662
1,1,0,0,0,0,1,0,0,1,0,1,19.30319211681598
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,0,0,0,0,0,0,0,0,1,0,8.75
