auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,1,0,1,0,21.82
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,1,1,1,1,0,1,1,1,1,22.93
1,0,1,0,1,1,1,0,1,1,1,0,53.08
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,1,0,1,1,1,0,1,1,1,0,46.33
0,1,1,0,1,0,0,1,1,0,1,0,31.04
1,1,1,1,1,1,1,1,0,1,1,1,16.97
0,1,1,0,0,1,0,1,0,1,1,0,116.92713137515786
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,1,0,1,1,0,1,1,1,116.92641467835796
1,1,0,1,1,0,1,0,0,1,0,1,116.92346617759105
1,1,1,1,1,1,0,0,0,0,0,1,116.92568758617479
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,0,0,1,1,1,0,1,1,116.92723070590543
0,1,1,0,0,1,1,1,0,1,1,0,116.92204917007213
1,0,1,1,0,0,0,1,0,1,1,1,116.92768599221273
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,1,1,0,1,0,0,0,116.92376443756312
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,1,0,0,0,0,1,1,1,0,43.86
0,1,0,1,0,1,1,1,1,1,0,0,116.92573032675851
0,1,1,1,1,0,1,1,0,1,1,0,116.92369504682735
0,1,1,0,1,1,0,1,1,1,0,0,116.92242963060693
0,1,0,0,0,1,0,0,1,1,1,0,116.92707405779211
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,1,0,1,1,1,1,0,0,1,1,1,116.92517664954985
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,1,0,1,1,0,0,1,1,0,116.92868977673952
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,0,1,1,0,1,0,0,1,0,116.92603625994218
1,0,1,0,0,0,0,0,0,0,0,1,116.92635664432653
1,1,0,0,0,0,1,0,0,0,0,0,116.92634758755081
0,1,0,0,1,1,0,0,0,0,1,0,116.92332845043883
1,0,0,0,1,0,0,1,1,1,1,0,116.92659513661788
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,1,1,0,0,0,0,0,0,1,1,0,116.92313809909925
1,0,1,1,1,0,0,1,1,0,1,0,116.92338739200929
0,1,1,1,1,0,0,1,1,0,1,0,32.3
1,0,0,1,1,0,0,1,1,1,0,0,38.2
0,1,0,0,0,1,0,1,0,0,0,0,116.92169192740191
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,1,0,1,1,0,0,0,0,0,116.9220501277556
0,0,0,0,0,0,0,1,0,1,0,1,116.92520802359276
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,1,0,1,1,0,1,0,0,0,0,0,116.92200409732615
1,0,1,1,0,1,1,0,1,0,1,0,116.92458593480443
1,0,0,0,1,1,0,1,0,0,0,0,116.92366952111833
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,1,0,1,0,0,0,1,116.92311568712785
1,0,0,0,1,1,0,0,0,1,0,1,116.9225486473061
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,1,1,0,0,0,0,116.92244956472304
1,0,1,0,0,0,1,0,0,1,1,0,116.92593194143916
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,1,0,0,0,0,0,0,1,0,1,1,116.92301095769095
1,1,0,0,1,1,0,1,0,0,1,0,116.92257940377054
0,0,0,0,0,0,0,0,1,1,1,1,116.92495334134492
0,0,0,0,1,0,0,1,0,0,1,0,116.9231459584181
1,1,1,0,1,0,1,0,0,0,1,0,116.9228651048646
0,0,1,0,0,1,0,1,0,0,1,0,116.92253262233088
0,1,1,0,0,0,0,1,0,0,1,0,116.92351713131112
1,0,0,0,0,0,1,1,0,0,0,0,116.92620676684754
1,0,0,1,0,0,0,1,1,1,1,0,116.92678509087149
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,1,0,1,0,1,0,116.92604163156437
1,1,0,0,1,1,1,1,0,0,0,0,116.92230831298072
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,1,1,0,0,0,116.92541370870786
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,0,0,1,0,0,0,1,1,116.92773116342845
0,0,0,0,0,1,1,1,0,0,0,0,116.92489128503139
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,0,1,0,0,1,0,0,1,1,116.92630210954012
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,0,0,1,1,0,0,1,116.92605004563643
